N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.67,71.88,0x66177502f06f3723093Baf11a8FF130D3DE8D438,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66177502f06f3723093Baf11a8FF130D3DE8D438_MErc20Immutable.sol
86.67,71.88,0xb864607dc7f7C4FFdC9620697f9000883667e4a7,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b864607dc7f7C4FFdC9620697f9000883667e4a7_Maximillion.sol
86.67,71.88,0x578AA4E0d2e3Aa5cE8c6dD9348BA0bd146b6Fa5e,smart-contract-sanctuary-ethereum/contracts/mainnet/57/578AA4E0d2e3Aa5cE8c6dD9348BA0bd146b6Fa5e_MWeth.sol
86.67,71.88,0x4301a056617cC13A1A2aB0e3CaBa51BfB1ab3fcB,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4301a056617cC13A1A2aB0e3CaBa51BfB1ab3fcB_MProtection.sol
86.67,71.88,0x36BF660518f6A8a391B444A7AeBE5F8589fcf253,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36BF660518f6A8a391B444A7AeBE5F8589fcf253_Moartroller.sol
86.67,71.88,0x5a6AaF6b24F954236c3b6E541e5B85C086F949e8,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a6AaF6b24F954236c3b6E541e5B85C086F949e8_Moartroller.sol
86.67,71.88,0x387c1fCF27bFe61de8C9CA7AFc1C7DFF0774A0a2,smart-contract-sanctuary-ethereum/contracts/mainnet/38/387c1fCF27bFe61de8C9CA7AFc1C7DFF0774A0a2_Moartroller.sol
76.67,71.88,0x6BC8925AF366521C5878EB67420F8543c2924Db5,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BC8925AF366521C5878EB67420F8543c2924Db5_Comptroller.sol
76.67,71.88,0x7674CcF96303C52DC4a9267Be132E092b5915a00,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7674CcF96303C52DC4a9267Be132E092b5915a00_Comptroller.sol
76.67,71.88,0xb811670e5Bd057800b2202fDCaBF197340011d63,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b811670e5Bd057800b2202fDCaBF197340011d63_Comptroller.sol
76.67,71.88,0xdad2f7966627bb1ec1c19e6dc9e1bdd3415ba7cf,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad2f7966627bb1ec1c19e6dc9e1bdd3415ba7cf_PriceOracleWithFeeds.sol
73.33,71.88,0x85F24C23CA59512387576Bf246a57B245aa26571,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85F24C23CA59512387576Bf246a57B245aa26571_YieldsterVault.sol
73.33,71.88,0x45D34120802659CC0b064ebF64E01DcBA07e10D6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45D34120802659CC0b064ebF64E01DcBA07e10D6_YieldsterVault.sol
73.33,71.88,0x566139cBC93147666770c7b203dF1c243e91896E,smart-contract-sanctuary-ethereum/contracts/mainnet/56/566139cBC93147666770c7b203dF1c243e91896E_YieldsterVault.sol
73.33,71.88,0x33eA496a9b08De5366E9c6B650e718e1Fe70eBE1,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33eA496a9b08De5366E9c6B650e718e1Fe70eBE1_YieldsterVault.sol
73.33,71.88,0x1a0807c189120bd4AF8FCE6a271A6167C97f560D,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a0807c189120bd4AF8FCE6a271A6167C97f560D_YieldsterVault.sol
73.33,71.88,0xa6B80E4524e32754FD388D12538C903ee1f9C625,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6B80E4524e32754FD388D12538C903ee1f9C625_YieldsterVault.sol
66.67,71.88,0xd6e382aa7A09fc4A09C2fb99Cfce6A429985E65d,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6e382aa7A09fc4A09C2fb99Cfce6A429985E65d_Doomsday.sol
66.67,71.88,0xe3819A10aB877E6B17Be843A001dDe4De772989f,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3819A10aB877E6B17Be843A001dDe4De772989f_DoomsdayViewerPatch.sol
63.33,71.88,0x3059b54C728c89ee6CF4cBB2905280Ea4c580361,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3059b54C728c89ee6CF4cBB2905280Ea4c580361_HBAirdropper.sol
63.33,71.88,0xd466173CA4e336cCD69F445e7D74D45cA1cE5184,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d466173CA4e336cCD69F445e7D74D45cA1cE5184_CBAirdropper.sol
