N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.80,72.65,0x480BA83ddB4E4F4188b9b52cEe8951f2a67b7ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/48/480BA83ddB4E4F4188b9b52cEe8951f2a67b7ee7_XAGFTokenV1.sol
87.80,70.26,0x2b165FEd82A1dF1bC05164cbb6E913d9c4D7aF9C,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b165FEd82A1dF1bC05164cbb6E913d9c4D7aF9C_StakeToken.sol
87.80,70.26,0xC3f22F0F92aF7c5a7F55F7b221BCE0C2fBdAB486,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3f22F0F92aF7c5a7F55F7b221BCE0C2fBdAB486_StakeToken.sol
87.80,70.26,0xc56B7c231fD1CbCAaEFEab6DC2ad072120846bDf,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c56B7c231fD1CbCAaEFEab6DC2ad072120846bDf_DepositStakeToken.sol
87.80,70.26,0x7A44D6C63459C77e8fc6e283e575EF103bC49762,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A44D6C63459C77e8fc6e283e575EF103bC49762_DepositStakeToken.sol
87.80,70.26,0x08e820Fb5ba163a4174ED401b6b7F1Fe29987242,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e820Fb5ba163a4174ED401b6b7F1Fe29987242_DepositToken.sol
87.80,75.21,0x2F70F6D864F8F597a0ef57aDDf24323DFAb5797f,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F70F6D864F8F597a0ef57aDDf24323DFAb5797f_ZkSync.sol
87.80,75.21,0xf2c351f22b148A9fF583a0F81701471a74E7338e,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2c351f22b148A9fF583a0F81701471a74E7338e_ZkSync.sol
87.80,75.21,0x467a2B91f231D930F5eeB6B982C7666E81DA8626,smart-contract-sanctuary-ethereum/contracts/mainnet/46/467a2B91f231D930F5eeB6B982C7666E81DA8626_ZkSync.sol
87.80,73.72,0xAaE5EC8aC85eC1b14D802A4b2e4D7494f2Fe2202,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AaE5EC8aC85eC1b14D802A4b2e4D7494f2Fe2202_ZkSync.sol
87.80,73.81,0x33edc4d9b735ccba9324e628a19a28963d3d59e5,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33edc4d9b735ccba9324e628a19a28963d3d59e5_ZkSync.sol
85.37,70.26,0xF250776295533583775a34f46fb89ED8C28045a1,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F250776295533583775a34f46fb89ED8C28045a1_VariableDebtToken.sol
85.37,70.26,0x35B9C3B1c5d7267abF4D312e2ecA8e3cb1c38a31,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35B9C3B1c5d7267abF4D312e2ecA8e3cb1c38a31_StableDebtToken.sol
85.37,71.50,0x9BdD066682B9020041e7505874427179f6D095Ff,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BdD066682B9020041e7505874427179f6D095Ff_Export.sol
85.37,71.50,0x66E474364b4D3D6B64A388D990231854ac2Cf3a1,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66E474364b4D3D6B64A388D990231854ac2Cf3a1_Import.sol
85.37,71.50,0x4aA105468a2937D7dD789601951b22C670b48d70,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aA105468a2937D7dD789601951b22C670b48d70_ExportAssistant.sol
85.37,71.50,0x13C34d1b3928B13255F3619D3CA6645Fbadaf6BF,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13C34d1b3928B13255F3619D3CA6645Fbadaf6BF_CounterstakeFactory.sol
82.93,70.26,0x9F55A4625883CB91371E62Be2DB80c04f7f94491,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F55A4625883CB91371E62Be2DB80c04f7f94491_RewardConfigurator.sol
82.93,70.26,0xa520700E970a48ED63A56AB3f4Be0060454351e5,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a520700E970a48ED63A56AB3f4Be0060454351e5_RewardConfigurator.sol
80.49,70.26,0x263dC44B44fE0a168495c99a5D6B38Ab7FF3c311,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263dC44B44fE0a168495c99a5D6B38Ab7FF3c311_ReferralRewardPoolV1.sol
80.49,70.09,0x39377e16873F55c86A183eeB6498E1D01454Aa52,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39377e16873F55c86A183eeB6498E1D01454Aa52_TTTSaleTwo.sol
