N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.14,0xb592d42429f349e77c74a7d32cccd0ab75e13fac,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b592d42429f349e77c74a7d32cccd0ab75e13fac_GVPE_Token.sol
100.00,82.14,0xb679e153ec9d559a5b7cfa72c8fe67a66e9aa1d8,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b679e153ec9d559a5b7cfa72c8fe67a66e9aa1d8_CNT_Token.sol
100.00,82.14,0xd511b6e130de3c735f2336a7bd140068d0dcac6f,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d511b6e130de3c735f2336a7bd140068d0dcac6f_BGB_Token.sol
100.00,82.14,0xcb3216a6c36d9a79c2b97d5b280cc63f39c70ec6,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb3216a6c36d9a79c2b97d5b280cc63f39c70ec6_VPE_Token.sol
100.00,90.48,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fce10cbf5171dc12c215bbcca5dd75cbaea72506_KyberGenesisToken.sol
100.00,82.14,0x34aefea42ce269d193cbee711191ad8c13ee1560,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34aefea42ce269d193cbee711191ad8c13ee1560_BGB_Token.sol
100.00,82.14,0x87fa133a852f52a04e4bb6467f6120bdd3c214d4,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87fa133a852f52a04e4bb6467f6120bdd3c214d4_VPE_Token.sol
100.00,82.14,0xf5943eaa87a71a29013666ecd84a83af4ae2ecfc,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5943eaa87a71a29013666ecd84a83af4ae2ecfc_CNT_Token.sol
100.00,82.14,0x06d2e67cffd1441d0afee128f60465a1a0a51df9,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06d2e67cffd1441d0afee128f60465a1a0a51df9_GVPE_Token.sol
100.00,90.48,0x87c99e6d05dc319eea5796d6cb610df4cc65573e,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87c99e6d05dc319eea5796d6cb610df4cc65573e_SVC.sol
100.00,90.48,0xa523f2459e4A7CaB4e920EB70174D4bdF5997556,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a523f2459e4A7CaB4e920EB70174D4bdF5997556_SSC.sol
100.00,90.48,0x8b0be69f37b2691e87d2622703476f006970de6d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b0be69f37b2691e87d2622703476f006970de6d_tokenSale.sol
100.00,90.48,0x402F63A01d363a8E2079FF4a0d853Ca4113E17C2,smart-contract-sanctuary-ethereum/contracts/mainnet/40/402F63A01d363a8E2079FF4a0d853Ca4113E17C2_SVN.sol
100.00,90.48,0xc2287943e82806ce7688b336e42fed9f542b7a16,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2287943e82806ce7688b336e42fed9f542b7a16_SS.sol
100.00,90.48,0x854d972aaf1e1e6594c2d39e6b689f30fdbac642,smart-contract-sanctuary-ethereum/contracts/mainnet/85/854d972aaf1e1e6594c2d39e6b689f30fdbac642_tokenSale.sol
100.00,90.48,0x27955f8730f24a5861cfa592015ed5dfaea094fa,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27955f8730f24a5861cfa592015ed5dfaea094fa_SOLY.sol
100.00,90.48,0x0e79e481dfb59ac7515e43c75c1f6dae16aa10ab,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e79e481dfb59ac7515e43c75c1f6dae16aa10ab_USET.sol
100.00,90.48,0x9cdc154587013189cc1177deb83835611d2e1c26,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cdc154587013189cc1177deb83835611d2e1c26_tokenSale.sol
100.00,90.48,0xe47e315db73e7b926e44078d0f9873a89edb27b3,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e47e315db73e7b926e44078d0f9873a89edb27b3_tokenSale.sol
100.00,90.48,0x1c9994bf2b1a0e662f6e1ee66c24dde23c3a665a,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c9994bf2b1a0e662f6e1ee66c24dde23c3a665a_LULO.sol
100.00,90.48,0x8bf7c438b9e9a4b185100339649c34c10206f1d7,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bf7c438b9e9a4b185100339649c34c10206f1d7_tokenSale.sol
100.00,90.48,0xa68600d5ec331c945db4a986a543436365eca9a4,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a68600d5ec331c945db4a986a543436365eca9a4_SOLY.sol
100.00,90.48,0xa993842e239159d2071aef68d7f42f80e86738ef,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a993842e239159d2071aef68d7f42f80e86738ef_GoldT.sol
100.00,100.00,0x0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2_InToken.sol
100.00,90.48,0x1F5644Bf77AeA4FA46bafc865668B6a4b1b4Cae9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F5644Bf77AeA4FA46bafc865668B6a4b1b4Cae9_dEth_ChangeOracle.sol
100.00,90.48,0x8c97f8094d7972657b9f63c1d16f5a46fde30691,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c97f8094d7972657b9f63c1d16f5a46fde30691_EthDaiOracle.sol
100.00,77.55,0xe386B139Ed3715Ca4B18Fd52671bDcea1cdFE4b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e386B139Ed3715Ca4B18Fd52671bDcea1cdFE4b1_ZeusToken.sol
100.00,77.55,0x3F500A7e3783FBd228DDB894DE2Db110eED83A5b,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F500A7e3783FBd228DDB894DE2Db110eED83A5b_ArtexToken.sol
100.00,90.48,0x52d3ec187457a106d2ec546be4cb8a11d9be2527,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d3ec187457a106d2ec546be4cb8a11d9be2527_MonsterChampionship.sol
100.00,90.48,0xf5fcf62a77660347a436864e7cc6d7a4d5e1af66,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5fcf62a77660347a436864e7cc6d7a4d5e1af66_DeployMainnet_dEth.sol
100.00,90.48,0xd7a4f5413e28fc9e651bb1a8a16f954309d5847a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7a4f5413e28fc9e651bb1a8a16f954309d5847a_Oracle.sol
100.00,90.48,0x3b6282e75e0465eb5948edc5f0397f9e9688cf59,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b6282e75e0465eb5948edc5f0397f9e9688cf59_dEth.sol
100.00,90.48,0x51863ec92ba14ede7b17fb2b053145c90e215a57,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51863ec92ba14ede7b17fb2b053145c90e215a57_dEth.sol
100.00,90.48,0xeb8da764b480315b306e70e1e4a2af431acecbfd,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb8da764b480315b306e70e1e4a2af431acecbfd_dEth.sol
100.00,90.48,0x40a7ba50ccecf1ff4e023b411047ecb92238ba60,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40a7ba50ccecf1ff4e023b411047ecb92238ba60_Oracle.sol
