N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.59,87.04,0xD078570b128320F380d2eb1583C26B36B3cFb36f,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D078570b128320F380d2eb1583C26B36B3cFb36f_FreewayToken.sol
94.59,87.04,0x267646CF908131d95cdEe9BE5807e59A4f5049eD,smart-contract-sanctuary-ethereum/contracts/mainnet/26/267646CF908131d95cdEe9BE5807e59A4f5049eD_FreewayToken.sol
94.59,87.04,0x1C98BA2649f1F82A68A6097359134fC1554579A8,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C98BA2649f1F82A68A6097359134fC1554579A8_FreewayTokenPatch.sol
94.59,83.33,0x5b3a6f844F22dfBa87302F13d9B9F17745B59311,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b3a6f844F22dfBa87302F13d9B9F17745B59311_DAMM.sol
93.24,88.97,0xa47FdD697cbc04428dd3583A5CD16cc88b19B7b5,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47FdD697cbc04428dd3583A5CD16cc88b19B7b5_Metaframe.sol
93.24,88.97,0x2026644f276bc1d2bdd08af91228194c52957151,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2026644f276bc1d2bdd08af91228194c52957151_Metaframe.sol
93.24,76.52,0x62F1295130fDcE0f367eb8A28050148d212c70Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62F1295130fDcE0f367eb8A28050148d212c70Cd_LebToken.sol
93.24,81.94,0x1179ecaff1a74e5b965db434e8ba8dbd52863341,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1179ecaff1a74e5b965db434e8ba8dbd52863341_Muzi.sol
93.24,84.87,0x8f44558890B85262aFfbF8EE4741349eB91C84Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f44558890B85262aFfbF8EE4741349eB91C84Eb_NevermindEncryptionToken.sol
93.24,81.67,0xB4C4Bf74B6760E9440dC09D269570b9683F4e29C,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4C4Bf74B6760E9440dC09D269570b9683F4e29C_MeetDAOToken.sol
91.89,87.70,0x585523aaf98782bdac77d9539ae23081d94c8451,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585523aaf98782bdac77d9539ae23081d94c8451_Sahara.sol
91.89,90.06,0xece52b56a43875bd962cfeb04dafe575b3a61492,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ece52b56a43875bd962cfeb04dafe575b3a61492_NxTB.sol
91.89,93.31,0x7DFAFe7d547Fc9083719D633B9c5f6f542C42c77,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DFAFe7d547Fc9083719D633B9c5f6f542C42c77_OriginDollarGovernance.sol
91.89,87.77,0x6a6b4dcedd4377db17f9e1a717be50cf854d0df2,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a6b4dcedd4377db17f9e1a717be50cf854d0df2_KishibeTally.sol
91.89,87.77,0x4af7660137958193445e45eea1e7905b6a62efd0,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4af7660137958193445e45eea1e7905b6a62efd0_GalaxyTally.sol
