N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.87,80.96,0xf922cad9c15e06eca1301efcc9219c06bd82e09b,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f922cad9c15e06eca1301efcc9219c06bd82e09b_Nutmeg.sol
97.87,81.36,0x9397c1901563c191B58794bd95Be96eCd9F0d01D,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9397c1901563c191B58794bd95Be96eCd9F0d01D_BFCETHSushiSwapReward.sol
97.87,81.36,0x3E880c804Eca680D64C0Ae5cD1D88cF74F0D5eb7,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E880c804Eca680D64C0Ae5cD1D88cF74F0D5eb7_BiFiETHSushiSwapReward.sol
95.74,86.61,0x86a86de1aa689b0c4cff03722cfbd0c806889c30,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86a86de1aa689b0c4cff03722cfbd0c806889c30_Claims.sol
95.74,95.83,0xd0ebD4d32977B6694bADF2A6c0e1F0583c207F12,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0ebD4d32977B6694bADF2A6c0e1F0583c207F12_NFTninja.sol
95.74,80.96,0xe0fbc51c47d65fe1fd0f68032430dca247210193,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0fbc51c47d65fe1fd0f68032430dca247210193_Nut.sol
95.74,91.29,0x505F1c2040AA668Ec302F75bC5A129a5DA84cf03,smart-contract-sanctuary-ethereum/contracts/mainnet/50/505F1c2040AA668Ec302F75bC5A129a5DA84cf03_SolidlyChildProxy.sol
95.74,90.63,0x5a0e6ff846c237e5e8f5afd388b488292e1c8627,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a0e6ff846c237e5e8f5afd388b488292e1c8627_CommunityAuctionSimple.sol
95.74,83.73,0x47C5097D6276d1d8B29224704cd7d4CF263DEF7A,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47C5097D6276d1d8B29224704cd7d4CF263DEF7A_GovernedERC20Storage.sol
95.74,73.61,0xc45ea36636A3778D35D6B3226256b942c4A10739,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c45ea36636A3778D35D6B3226256b942c4A10739_LGEContract.sol
95.74,73.61,0x67b88fB07b29a8Dd1cf96D85951775Bc10ea70A7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67b88fB07b29a8Dd1cf96D85951775Bc10ea70A7_LGEContract.sol
95.74,94.36,0x10b171ccc3731c14dfb33e8b1a066a258fD2C119,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10b171ccc3731c14dfb33e8b1a066a258fD2C119_TruthereumToken.sol
95.74,94.36,0xBFA3AaE43C2D0B2Db0EeC13425833aecF7f27112,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFA3AaE43C2D0B2Db0EeC13425833aecF7f27112_CrowdSale.sol
