N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.57,71.24,0x7Cb48E0826433b2D7A2a7F0e69a716D5Ca045229,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7Cb48E0826433b2D7A2a7F0e69a716D5Ca045229_Twap.sol
88.57,78.07,0x4ad73aB1Bb406d58a87192eC05F7866C6cc19113,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ad73aB1Bb406d58a87192eC05F7866C6cc19113_PFP.sol
88.57,78.07,0x7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a_PurposeToken.sol
85.71,74.71,0x2021f080bb6e17d0c05e148f2ca58ebcf2aa82a2,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2021f080bb6e17d0c05e148f2ca58ebcf2aa82a2_Lift.sol
85.71,70.88,0xdba0bfb7be95d7483dccde85125b59e98859aeb2,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba0bfb7be95d7483dccde85125b59e98859aeb2_LiquidatorBalanceInfo.sol
85.71,70.88,0x62f4fea7e27e294c163edae1a192711c860c348b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f4fea7e27e294c163edae1a192711c860c348b_LiquidatorInfo.sol
85.71,70.88,0x720A2BdAe0bD4dFC3cc5bd0Bc1148D42685AD9FD,smart-contract-sanctuary-ethereum/contracts/mainnet/72/720A2BdAe0bD4dFC3cc5bd0Bc1148D42685AD9FD_LiquidatorInfo.sol
85.71,70.88,0x5fd74c9eb05a11c148297d83febd8b4862a1064d,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd74c9eb05a11c148297d83febd8b4862a1064d_LiquidatorInfo.sol
85.71,70.88,0x1f3b218869e2ce02671d64298a19589341cc90d0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f3b218869e2ce02671d64298a19589341cc90d0_LiquidatorBalanceInfo.sol
85.71,73.53,0x71695b0ADa19A90D2d8178B4c18bC5e22FaE1A14,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71695b0ADa19A90D2d8178B4c18bC5e22FaE1A14_AthleteNftMarket.sol
85.71,71.28,0xA02234515433f12993842A4543C4F804E81f7711,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A02234515433f12993842A4543C4F804E81f7711_CVaultRelayer.sol
85.71,70.59,0xcd1Ac0014E2ebd972f40f24dF1694e6F528B2fD4,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd1Ac0014E2ebd972f40f24dF1694e6F528B2fD4_BalancerPCVDepositWeightedPool.sol
85.71,70.59,0xc5bb8F0253776beC6FF450c2B40f092f7e7f5b57,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5bb8F0253776beC6FF450c2B40f092f7e7f5b57_BalancerPCVDepositWeightedPool.sol
82.86,72.03,0x1e49892c0d0D4455bbbA633EeDaDd6d26224369e,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e49892c0d0D4455bbbA633EeDaDd6d26224369e_StableCollTroveManager.sol
82.86,70.59,0xf4a3679eb0a3d9e8af9824a29bd32dd98d1e7127,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4a3679eb0a3d9e8af9824a29bd32dd98d1e7127_Etherama.sol
82.86,70.59,0xcd6cb1b25006603382b9e9a832b8686ae240373b,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd6cb1b25006603382b9e9a832b8686ae240373b_Etherama.sol
