N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.94,99.21,0xa8a63a99bfcd342fcf8b3633dc3dc87489beaddc,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a63a99bfcd342fcf8b3633dc3dc87489beaddc_RarestUserToken.sol
99.94,99.18,0x70f30556b10990cd28EE2a70D8045f7927788807,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70f30556b10990cd28EE2a70D8045f7927788807_RaribleUserToken.sol
99.92,99.18,0x28793407de27ee283b472e3117485c1a97f4d0b2,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28793407de27ee283b472e3117485c1a97f4d0b2_PhilUserToken.sol
99.49,96.19,0xbAf9266C419497c164F38eA7c62c6C8F8d4dF95e,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bAf9266C419497c164F38eA7c62c6C8F8d4dF95e_UniqueFansToken.sol
99.46,96.35,0x145dFEa40Db0DAFb189B634DE53B142B5a4cBEDd,smart-contract-sanctuary-ethereum/contracts/mainnet/14/145dFEa40Db0DAFb189B634DE53B142B5a4cBEDd_UniqueFotoToken.sol
99.46,96.35,0x2998d346c66259e3e73dd7410899948371a28e94,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2998d346c66259e3e73dd7410899948371a28e94_UniqueOneToken.sol
99.46,96.35,0x3FBe678fF87EDCd665889464Ced6ffaF52f0c476,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FBe678fF87EDCd665889464Ced6ffaF52f0c476_RilyNftToken.sol
99.46,96.35,0x4e404a3cbF38c03556610ac57b9D0E95130aDeA8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e404a3cbF38c03556610ac57b9D0E95130aDeA8_NidavToken.sol
99.46,96.35,0xeAfa54E077B000d488F74e4b8f63379e3B6c7c2f,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAfa54E077B000d488F74e4b8f63379e3B6c7c2f_MarsPandaToken.sol
98.25,95.18,0x4Cfa1710a4077e236a0a9a915a43589Ca45B710F,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Cfa1710a4077e236a0a9a915a43589Ca45B710F_MultiUserToken.sol
97.15,92.12,0xa746f21ab22538527059f74228249c9e523ece7b,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a746f21ab22538527059f74228249c9e523ece7b_SwaggaToken.sol
95.77,89.84,0xAce3134DDe462a547a2b4f5B8dbd5B0D7f79d25f,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ace3134DDe462a547a2b4f5B8dbd5B0D7f79d25f_RootNftFacttory.sol
