N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.68,0xe6539727eFAaa72b1226C8aD1eF7c8C75A0707ca,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6539727eFAaa72b1226C8aD1eF7c8C75A0707ca_ConvexERC20SinglePool.sol
100.00,73.68,0x92Dd7d2EB80775388005b4Fc9ac7642aB6462a4b,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92Dd7d2EB80775388005b4Fc9ac7642aB6462a4b_ConvexERC20SinglePool.sol
100.00,73.68,0x2660499C6257Cc256A9BA7fDc88f30C383ACA667,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2660499C6257Cc256A9BA7fDc88f30C383ACA667_ConvexETHSinglePool.sol
100.00,89.47,0x6cc542d4cd29aa9528d1af83a196abecfee61a8b,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cc542d4cd29aa9528d1af83a196abecfee61a8b_StaticAToken.sol
100.00,89.47,0x4ffa140fc6d5115c808aaf3afda2151f849fcdc3,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4ffa140fc6d5115c808aaf3afda2151f849fcdc3_StaticAToken.sol
100.00,80.00,0x093ac2C5D082c9133A505a71d1830Ef40e7b3E4F,smart-contract-sanctuary-ethereum/contracts/mainnet/09/093ac2C5D082c9133A505a71d1830Ef40e7b3E4F_ConvexIBUsdtStrategy.sol
100.00,73.68,0x8543242a3540F358744bCca3263c085a57994979,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8543242a3540F358744bCca3263c085a57994979_ConvexETHSinglePool.sol
100.00,73.68,0x9ec69277777EF2cDA1776b21Fb9Cd905B6D5bE2c,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ec69277777EF2cDA1776b21Fb9Cd905B6D5bE2c_ConvexCurveMeta.sol
100.00,73.68,0xAF1673BdE2CF38fDfc2653a1643C7886D17d370F,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF1673BdE2CF38fDfc2653a1643C7886D17d370F_ConvexCurveMeta.sol
100.00,73.68,0xEe65E80b6d19bFa45802FdEf7BA3609240c20604,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee65E80b6d19bFa45802FdEf7BA3609240c20604_ConvexCurveMeta.sol
100.00,73.68,0x6CF01477dc80f1Cee8A24E9E69e619b9129DCdD4,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CF01477dc80f1Cee8A24E9E69e619b9129DCdD4_ConvexCurveMeta.sol
