N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,82.26,0x75619E83290A03F86fE473C2d6C177498cD651D5,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75619E83290A03F86fE473C2d6C177498cD651D5_ArrayMapping.sol
85.71,82.26,0x95f7f4527cd84b2c8a170d940ce3bc6f1917b5fc,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f7f4527cd84b2c8a170d940ce3bc6f1917b5fc_Callee.sol
85.71,71.54,0x8A91221b094c428Eac0462174B05B51d5A3AA869,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A91221b094c428Eac0462174B05B51d5A3AA869_GenerativeCollection.sol
85.71,71.54,0x2D359aaf9FDC13b040d9c340aBF61D87c497d0BB,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D359aaf9FDC13b040d9c340aBF61D87c497d0BB_SausagePartyClub.sol
85.71,71.54,0x3ae47493563f95c084Fd484a9C50619ee2141Dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ae47493563f95c084Fd484a9C50619ee2141Dc5_GenerativeCollection.sol
85.71,70.17,0x700A7C29DAA50d5428424D5315Af292f2A2C153A,smart-contract-sanctuary-ethereum/contracts/mainnet/70/700A7C29DAA50d5428424D5315Af292f2A2C153A_PortraitToken.sol
85.71,71.43,0xe42b844c54ee3645aea809b111608cd5f8e2a768,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e42b844c54ee3645aea809b111608cd5f8e2a768_TMDW.sol
83.33,71.95,0xa881D6548763cD42758e049eC42e4F1f52417DC7,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a881D6548763cD42758e049eC42e4F1f52417DC7_Atombolts.sol
80.95,71.95,0x0E68CeA2F61cC76F0f2676f99d4213A94714f74A,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E68CeA2F61cC76F0f2676f99d4213A94714f74A_RigNFT.sol
80.95,76.39,0x2f8845eB37093287EB8258E20Bf6b481Fa07b2D0,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f8845eB37093287EB8258E20Bf6b481Fa07b2D0_KosherKit.sol
80.95,77.00,0xf55D7560BB8A30a727Da0E8469582ea05c141381,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f55D7560BB8A30a727Da0E8469582ea05c141381_ConvexCurveBalance.sol
78.57,75.73,0x0fa5beca6764fc7706d3a46bd5017fad88357a0a,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fa5beca6764fc7706d3a46bd5017fad88357a0a_TreasureHunt.sol
78.57,77.18,0xea131b12cC7278f17968Bc64b38ddDD54a212F79,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea131b12cC7278f17968Bc64b38ddDD54a212F79_NSS_NFT.sol
71.43,80.66,0x600c9892b294ef4cb7d22c1f6045c972c0a086e5,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600c9892b294ef4cb7d22c1f6045c972c0a086e5_ItemsStorage.sol
71.43,80.66,0x27b95a9231a022923e9b52d71beb662fdd5d6cbc,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b95a9231a022923e9b52d71beb662fdd5d6cbc_ItemsStorage.sol
