N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.57,0x5ccf1cb83d01312a98f5e85bfea0c8ba450f371e,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ccf1cb83d01312a98f5e85bfea0c8ba450f371e_BallerToken.sol
100.00,78.57,0xc5939f90643466693122d7a79a4189dc96096f41,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5939f90643466693122d7a79a4189dc96096f41_Standard.sol
100.00,78.57,0xcafea2D407F1307d1413e84b2730F0870fd72dC0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2D407F1307d1413e84b2730F0870fd72dC0_TokenFunctions.sol
100.00,78.57,0xA3f53389d67Fd6BAa3D7771F8626f76998cDc0D5,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3f53389d67Fd6BAa3D7771F8626f76998cDc0D5_NtentPurchase.sol
100.00,78.57,0x60c690f68f14f57ec60350d9b7601104390d1eeb,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60c690f68f14f57ec60350d9b7601104390d1eeb_Creative.sol
100.00,78.57,0xf030b8fbe57c4498298449fc78a0f7054a5ef76d,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f030b8fbe57c4498298449fc78a0f7054a5ef76d_ArkToken.sol
100.00,78.57,0x19a308C50301fEB02eb5Ed339a45E1771041244B,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19a308C50301fEB02eb5Ed339a45E1771041244B_LobsterLand.sol
100.00,78.57,0xcafea8cF7044dcfe97fb33D32DA71D0f3fe3053f,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea8cF7044dcfe97fb33D32DA71D0f3fe3053f_TokenController.sol
100.00,78.57,0x4Db8651Fb4a59483f113f635D8Db0C2dE51FE377,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Db8651Fb4a59483f113f635D8Db0C2dE51FE377_NtentPurchase.sol
100.00,78.57,0x453D13F8b29bD24C2011Cf8202dD4a3d315dAb70,smart-contract-sanctuary-ethereum/contracts/mainnet/45/453D13F8b29bD24C2011Cf8202dD4a3d315dAb70_HardStakingNFTAuctionCudstodial.sol
100.00,78.57,0x9f0f563261e668fb945232ac546724913e8975d9,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0f563261e668fb945232ac546724913e8975d9_Bulge.sol
100.00,78.57,0x6bE0d2AeA0922e2B198C6c92950bb102dA990342,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bE0d2AeA0922e2B198C6c92950bb102dA990342_LibraryToken.sol
100.00,78.57,0x63d22AD365c386756c455F8572B47f089B8d889B,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63d22AD365c386756c455F8572B47f089B8d889B_W3FClaim.sol
100.00,78.57,0x83f6049b792b4a35aB385d112a3035EaABBa6787,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f6049b792b4a35aB385d112a3035EaABBa6787_MetaPopitStaking.sol
100.00,78.57,0x054df44d9bf67e87e09de919086bf12633f6bcf5,smart-contract-sanctuary-ethereum/contracts/mainnet/05/054df44d9bf67e87e09de919086bf12633f6bcf5_CoreLayer.sol
100.00,78.57,0xE70E6d49cd2e2E24a8c856DcE9D2dF443226f484,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E70E6d49cd2e2E24a8c856DcE9D2dF443226f484_ReadyPlayerMePunks.sol
100.00,71.43,0xaa3e80a42e7bac1072bee7ee5ac72123969b8400,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa3e80a42e7bac1072bee7ee5ac72123969b8400_BlindCroupierTokenDistribution.sol
