N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.21,0xafdf5ee336633ce385c6cd7596cbcbcd4318cd78,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afdf5ee336633ce385c6cd7596cbcbcd4318cd78_hETH.sol
100.00,86.21,0x0ad7e0259b7e80c13074d2e08790d3c263d13d81,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ad7e0259b7e80c13074d2e08790d3c263d13d81_WETH.sol
100.00,86.21,0x28968c88a229eaf813f8803a8fb04056b870bf40,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28968c88a229eaf813f8803a8fb04056b870bf40_WETH.sol
100.00,86.21,0xe90e3c55c5ce9fc3d7a96733f421852158af7808,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e90e3c55c5ce9fc3d7a96733f421852158af7808_WETH.sol
100.00,86.21,0xeBd8065CbBe0C13917a0E31FE1F85D91649E2244,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eBd8065CbBe0C13917a0E31FE1F85D91649E2244_contracts_mock_WETH9.sol
100.00,86.21,0x98ad9B32dD10f8D8486927D846D4Df8BAf39Abe2,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ad9B32dD10f8D8486927D846D4Df8BAf39Abe2_contracts_mock_WETH9.sol
100.00,86.21,0xe9bDA17C6667623F47Afff9b4a2b6e754Fe8d5D9,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9bDA17C6667623F47Afff9b4a2b6e754Fe8d5D9_contracts_mock_WETH9.sol
100.00,86.21,0xA49e72Bc7ED11831D76f0655E30e762a09A9a783,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A49e72Bc7ED11831D76f0655E30e762a09A9a783_ARK420_WETH.sol
100.00,86.21,0x4c9d5d00c83fcbc53ee6865551a4061e6b379e2a,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c9d5d00c83fcbc53ee6865551a4061e6b379e2a_ApsaToken.sol
100.00,86.21,0x31Ea6627C958531823D50024028dF6635DD3faE5,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31Ea6627C958531823D50024028dF6635DD3faE5_WETH9.sol
100.00,86.21,0xd18e2A433664F9459CCCbd4bEe0057A7BC57E707,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18e2A433664F9459CCCbd4bEe0057A7BC57E707_contracts_financial-templates_common_WETH9.sol
100.00,86.21,0x1d847fb6e04437151736a53f09b6e49713a52aad,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d847fb6e04437151736a53f09b6e49713a52aad_contracts_financial-templates_common_WETH9.sol
100.00,86.21,0x1f52453b32bfab737247114d56d756a6c37dd9ef,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f52453b32bfab737247114d56d756a6c37dd9ef_AlkemiWETH.sol
100.00,79.80,0x6be7ef70b35fdb9042d704c920d003b414385c76,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6be7ef70b35fdb9042d704c920d003b414385c76_WETH911.sol
100.00,86.21,0x8418bb725b3ac45ec8fff3791dd8b4e0480cc2a2,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8418bb725b3ac45ec8fff3791dd8b4e0480cc2a2_WethPayoutRecipient.sol
100.00,86.21,0x927B18EBd5900b0F6dD24d17B316aF1CEDB4F0de,smart-contract-sanctuary-ethereum/contracts/mainnet/92/927B18EBd5900b0F6dD24d17B316aF1CEDB4F0de_Governor.sol
100.00,86.21,0x774badBc759234Bff52B0Be11bF61Bb68c9E9A24,smart-contract-sanctuary-ethereum/contracts/mainnet/77/774badBc759234Bff52B0Be11bF61Bb68c9E9A24_Router01.sol
100.00,86.21,0xa3cf824160e5ec3dccccb44c2552eee45a44aaeb,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3cf824160e5ec3dccccb44c2552eee45a44aaeb_LAO.sol
100.00,86.21,0xe1daff363584d936bb567763af70af253372ffce,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1daff363584d936bb567763af70af253372ffce_EasyApply.sol
100.00,86.21,0x0b0a68b9DfC0A2Ac9023e0eF4EBa3CB61D8704d1,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b0a68b9DfC0A2Ac9023e0eF4EBa3CB61D8704d1_AlunaBoostPool.sol
