N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.62,90.57,0x6407034BEDeE44C59709eeEeB720057fd885C2f1,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6407034BEDeE44C59709eeEeB720057fd885C2f1_AGT.sol
94.62,90.57,0x5b43d9a46b26da2111fc348f31b0eac0c434719d,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b43d9a46b26da2111fc348f31b0eac0c434719d_WLUCA.sol
94.62,72.52,0x5662e299147336b31b82eF37a76207D53c97A969,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5662e299147336b31b82eF37a76207D53c97A969_CurveVaultFactory.sol
94.62,78.26,0xe7D4908e413f4769069b0837c84A5cbC7E4CC124,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7D4908e413f4769069b0837c84A5cbC7E4CC124_CurveVaultFactory.sol
94.62,72.52,0x63af3c5e7ba65f751f5739607db87e2f829bf3cc,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63af3c5e7ba65f751f5739607db87e2f829bf3cc_CurveVault.sol
94.62,77.06,0x66f3d3210F84fe8cC2c77A1f001a395b2Ae0B801,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66f3d3210F84fe8cC2c77A1f001a395b2Ae0B801_AngleVaultFactory.sol
94.62,76.48,0x9FDd0A0cfD98775565811E081d404309B23ea996,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9FDd0A0cfD98775565811E081d404309B23ea996_CurveVault.sol
93.55,95.65,0xdf22e3bbd815e1c961e473cba701b51948a3b2d6,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df22e3bbd815e1c961e473cba701b51948a3b2d6_UVECRV.sol
93.55,95.65,0xFEEf77d3f69374f66429C91d732A244f074bdf74,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FEEf77d3f69374f66429C91d732A244f074bdf74_cvxFxsToken.sol
93.55,76.07,0xa6783B5970B29F37aD1A2ccA4ddd803E73A88ab0,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6783B5970B29F37aD1A2ccA4ddd803E73A88ab0_PalestineCoin.sol
93.55,88.04,0x62bfcc7748f7c1d660eb9537c8af778d8beb2b14,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62bfcc7748f7c1d660eb9537c8af778d8beb2b14_SDF.sol
93.55,88.04,0x3644B1464Cc0ADb73AcC936dc6C4d5dDE42D108b,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3644B1464Cc0ADb73AcC936dc6C4d5dDE42D108b_ACoconutBTC.sol
93.55,78.26,0x102A4eD45395e065390173E900d1a76A589E0237,smart-contract-sanctuary-ethereum/contracts/mainnet/10/102A4eD45395e065390173E900d1a76A589E0237_CurveVoter.sol
93.55,89.48,0xbc1f45a65fd36e061cc7e6cfd91891c4dbac9192,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc1f45a65fd36e061cc7e6cfd91891c4dbac9192_VaultNFT.sol
93.55,78.26,0x20b22019406Cf990F0569a6161cf30B8e6651dDa,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20b22019406Cf990F0569a6161cf30B8e6651dDa_CurveVoterV2.sol
93.55,76.48,0x103A24aDF3c60E29eCF4D05ee742cAdc7BA3fAb8,smart-contract-sanctuary-ethereum/contracts/mainnet/10/103A24aDF3c60E29eCF4D05ee742cAdc7BA3fAb8_AngleVoter.sol
93.55,76.48,0x2a3bd204d41c41804953558b9a29349e85d7e24b,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a3bd204d41c41804953558b9a29349e85d7e24b_SdLiquidityZapper.sol
93.55,76.48,0xdde0f1755ded401a012617f706c66a59c6917efd,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dde0f1755ded401a012617f706c66a59c6917efd_AngleVoterV3.sol
