N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xd9a2267c10abe89d47c3b74a1aa033bd2190ea30,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9a2267c10abe89d47c3b74a1aa033bd2190ea30_MYLPowerball.sol
100.00,70.83,0x08425FCD02C861fc773C4eB72D5E24421e69f9F7,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08425FCD02C861fc773C4eB72D5E24421e69f9F7_FakeKindredSpiritsGen0.sol
100.00,70.83,0xc8a3dF1c8f59aadBb46D2754911138E116b25779,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8a3dF1c8f59aadBb46D2754911138E116b25779_ClaimingRegistry.sol
100.00,70.83,0xE50FE8ebdde79356ECb1f8610ef87cDE3412b212,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E50FE8ebdde79356ECb1f8610ef87cDE3412b212_ClaimingRegistry.sol
100.00,83.33,0x6ab5e0f72c2dc52b7f0f3d980034e80e6107f334,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ab5e0f72c2dc52b7f0f3d980034e80e6107f334_INTERSMART.sol
100.00,70.83,0x99Eb02178015113aB665D20Ee4BD402aE77665e2,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99Eb02178015113aB665D20Ee4BD402aE77665e2_Exposed.sol
100.00,100.00,0x3D33466148dA0a878d08f4Ac11428edeE71DA424,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D33466148dA0a878d08f4Ac11428edeE71DA424_WD.sol
100.00,79.17,0xe38bbd29eee3d82cc56914906be694641d14f0f7,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e38bbd29eee3d82cc56914906be694641d14f0f7_Sonce.sol
100.00,70.83,0x5caebd3b32e210e85ce3e9d51638b9c445481567,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5caebd3b32e210e85ce3e9d51638b9c445481567_CarToken.sol
100.00,75.00,0x04B5129735b5d9B1B54109F2C4C06ea23B506a95,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04B5129735b5d9B1B54109F2C4C06ea23B506a95_Tellor.sol
100.00,70.83,0x0f46B82776C4f254D8245207862a9286DC2E7c36,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f46B82776C4f254D8245207862a9286DC2E7c36_ClaimingRegistry.sol
100.00,75.00,0xa79f3e206265f510C7e23965f6F40b5d33B74523,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a79f3e206265f510C7e23965f6F40b5d33B74523_Tellor.sol
100.00,75.00,0x81BEb487859718006191f7a2859419B201B4c038,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81BEb487859718006191f7a2859419B201B4c038_Tellor.sol
100.00,75.00,0x44165e41f7b3ad798bf4d80b380601ce2ea901f4,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44165e41f7b3ad798bf4d80b380601ce2ea901f4_ATxPlatform.sol
100.00,70.83,0xC8b151C93793535d1556c2ea3d923ad182BAD1D7,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8b151C93793535d1556c2ea3d923ad182BAD1D7_ClaimingRegistry.sol
100.00,70.83,0xee4abd96457c4d86328ad5bc6a0c4148a6d8c77a,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee4abd96457c4d86328ad5bc6a0c4148a6d8c77a_ClaimingRegistry.sol
