N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xB5D1a60a044b7E90Df7eca83fd1cF454711c2f73,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5D1a60a044b7E90Df7eca83fd1cF454711c2f73_IdentityRegistry.sol
100.00,75.00,0xa151Dd364c43406b68a4c8f2AB9BF984B8A95f77,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a151Dd364c43406b68a4c8f2AB9BF984B8A95f77_TrustedIssuersRegistry.sol
100.00,75.00,0xce1b20A1c93e78a9f83112a00C0C9aD5acc3Aaf7,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce1b20A1c93e78a9f83112a00C0C9aD5acc3Aaf7_TokenProxy.sol
100.00,75.00,0xd9DaF6fa8105ccFbE09B6Df488B386643f9E6467,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9DaF6fa8105ccFbE09B6Df488B386643f9E6467_IdentityRegistryStorage.sol
100.00,75.00,0xC1460a9c2a6db393b4F8e74998b3f54Fd0EC5D27,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1460a9c2a6db393b4F8e74998b3f54Fd0EC5D27_DefaultCompliance.sol
100.00,75.00,0xF8b7b796436c39DD352094684b249E5E8b59f645,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8b7b796436c39DD352094684b249E5E8b59f645_ClaimTopicsRegistry.sol
92.31,80.61,0x7Eaa96D48380802A75ED6d74b91E2B30c3d474C1,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Eaa96D48380802A75ED6d74b91E2B30c3d474C1_CPGPOP.sol
92.31,82.14,0xEb95A73Ed7480aE30fbC24e5728A3Ba7e28b053C,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb95A73Ed7480aE30fbC24e5728A3Ba7e28b053C_HannahGrey.sol
92.31,73.81,0x52080556206Ecc3953BA6e280eb1a26b63692829,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52080556206Ecc3953BA6e280eb1a26b63692829_MainModule.sol
92.31,85.71,0x603A595145Dcb1D49782f569ff4780de98f678e6,smart-contract-sanctuary-ethereum/contracts/mainnet/60/603A595145Dcb1D49782f569ff4780de98f678e6_VotingCenter.sol
92.31,73.81,0xd01F11855bCcb95f88D7A48492F66410d4637313,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d01F11855bCcb95f88D7A48492F66410d4637313_MainModule.sol
92.31,80.95,0x6AadB98E91Dd0dA05c80c6d86d4085da3c69eC42,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AadB98E91Dd0dA05c80c6d86d4085da3c69eC42_GnosisSafeL2.sol
92.31,78.57,0xf5ca44944399d7e3431368afd6c6f2907a034dc3,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5ca44944399d7e3431368afd6c6f2907a034dc3_Asset.sol
92.31,78.57,0x934cf37601ed085f41522a2b3c460cde72c0af60,smart-contract-sanctuary-ethereum/contracts/mainnet/93/934cf37601ed085f41522a2b3c460cde72c0af60_Asset.sol
92.31,78.57,0xc1b6a22e84f7f60c0aa336172cc3b4c251432743,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1b6a22e84f7f60c0aa336172cc3b4c251432743_Asset.sol
92.31,78.57,0xf331310d95b4c9ce7cc936cff303d7a3fa98c863,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f331310d95b4c9ce7cc936cff303d7a3fa98c863_Asset.sol
