N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,79.49,0x946863a91e9a67bb5c11fc42d0998baebfa2727f,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946863a91e9a67bb5c11fc42d0998baebfa2727f_DunkPayToken.sol
85.71,79.49,0x7b606bc8ce7ba370b14bf5b43d1987cbaadc8d6d,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b606bc8ce7ba370b14bf5b43d1987cbaadc8d6d_DunkPayToken.sol
82.86,79.49,0xc3ffc207f484ccf15cef1e2e52c8340dc801965e,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3ffc207f484ccf15cef1e2e52c8340dc801965e_BTYCT.sol
82.86,79.49,0x2e76886f251caf2efe6853b181cea3385cc3a24b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e76886f251caf2efe6853b181cea3385cc3a24b_DunkPayToken.sol
82.86,79.49,0xfe448adf90e1d87c89178baa430ff3c6dd5406af,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe448adf90e1d87c89178baa430ff3c6dd5406af_IonixxToken.sol
82.86,79.49,0x5993b7cc235ffa42693bd7f6429a375e504ecb22,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5993b7cc235ffa42693bd7f6429a375e504ecb22_ShopiBlock.sol
82.86,79.49,0x816Fc943bB42DF26281822C86690318E0F68fa00,smart-contract-sanctuary-ethereum/contracts/mainnet/81/816Fc943bB42DF26281822C86690318E0F68fa00_CMCLToken.sol
82.86,79.49,0xe706f9f82102e55b7ab5c22bed034e8121e6906f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e706f9f82102e55b7ab5c22bed034e8121e6906f_MyAdvancedToken.sol
82.86,79.49,0x475a1bdf009386294d52364f889b25782a093f90,smart-contract-sanctuary-ethereum/contracts/mainnet/47/475a1bdf009386294d52364f889b25782a093f90_Mimicoin.sol
82.86,79.49,0x5d6841f7563fd1fd3cc8fa9debd1b5cdd06bc15f,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d6841f7563fd1fd3cc8fa9debd1b5cdd06bc15f_Mimicoin.sol
82.86,79.49,0xb545602D4A78193a275ebdf5E5957a19B14784aF,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b545602D4A78193a275ebdf5E5957a19B14784aF_CMCLToken.sol
82.86,82.05,0xb4c9ab80c6217ae8eed66170446c8f0770f37b6b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4c9ab80c6217ae8eed66170446c8f0770f37b6b_MyAdvancedToken.sol
82.86,79.49,0x1d7b14967d103df9dbc16d408616da18c4ae83eb,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d7b14967d103df9dbc16d408616da18c4ae83eb_Ellobitz.sol
82.86,79.49,0xbdcb58cb5e1df2776df682a52b19d3eec0ca8285,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdcb58cb5e1df2776df682a52b19d3eec0ca8285_CarmenToken.sol
80.00,79.49,0x2c049b26224561ef40fabe3fe5dd430e94c0a975,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c049b26224561ef40fabe3fe5dd430e94c0a975_TokenERC20.sol
80.00,79.49,0x1ba3f2ea2ffc809a7b871ac8781906065aa04bfb,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1ba3f2ea2ffc809a7b871ac8781906065aa04bfb_GELCoin.sol
80.00,71.11,0x9e0768c51c55e15b831d39de674a4d1858df78ab,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e0768c51c55e15b831d39de674a4d1858df78ab_HCHToken.sol
80.00,71.11,0xbf5a7517634981dfda961ff83d8b08212ce771b8,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf5a7517634981dfda961ff83d8b08212ce771b8_HHHToken.sol
80.00,71.11,0x6cabf1b590ee8daa30a1c76ff5dd21284d8681d8,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cabf1b590ee8daa30a1c76ff5dd21284d8681d8_HCHToken.sol
