N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.88,72.85,0x14d381755b0C26De02b947af294Ce1b1D525f653,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14d381755b0C26De02b947af294Ce1b1D525f653_AaveSaverTakerOV2.sol
87.88,72.85,0x0B3F3B556F406BB80a46D8d330c32e6091543809,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B3F3B556F406BB80a46D8d330c32e6091543809_AaveSaverReceiverOV2.sol
87.88,72.85,0x5A7ab18326138981f2279035A868425655E1D4B4,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A7ab18326138981f2279035A868425655E1D4B4_AaveSaverTakerOV2.sol
87.88,72.85,0x1FA9bF00D622EF5e7513f889375db86212B43B45,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FA9bF00D622EF5e7513f889375db86212B43B45_AaveSaverReceiverOV2.sol
87.88,72.85,0xbBd0D49a434EdB4a9D0463Dde1B66b664b2d59E7,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBd0D49a434EdB4a9D0463Dde1B66b664b2d59E7_AaveSaverTakerOV2.sol
87.88,72.85,0x1F4413c0Dd46a678ccd03bE79Bbe760050C1C799,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F4413c0Dd46a678ccd03bE79Bbe760050C1C799_AaveSaverTakerOV2.sol
87.88,72.85,0x4FFb62f112706Ec3dEb04a81e73Ef192AABdA486,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FFb62f112706Ec3dEb04a81e73Ef192AABdA486_AaveSaverTakerOV2.sol
87.88,72.85,0x6D2aBda21576b942aD681E5597E42f5b6a116c89,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D2aBda21576b942aD681E5597E42f5b6a116c89_AaveSaverTakerOV2.sol
87.88,72.85,0x667e74c9DC54141Ac9db2c4912f4e8d190ad6194,smart-contract-sanctuary-ethereum/contracts/mainnet/66/667e74c9DC54141Ac9db2c4912f4e8d190ad6194_AaveSaverReceiverOV2.sol
87.88,72.85,0x9CA23dc1C06cA75C2956381a2b5F0DEA8b395E36,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CA23dc1C06cA75C2956381a2b5F0DEA8b395E36_AaveSaverTakerOV2.sol
87.88,72.85,0x4a23D64a3938E6718B1af365A28f15ce5d9575a4,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a23D64a3938E6718B1af365A28f15ce5d9575a4_AaveSaverReceiverOV2.sol
