N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.98,75.71,0x0bB3B818A83cFd8c1c86082a4ce191188EBD8f12,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bB3B818A83cFd8c1c86082a4ce191188EBD8f12_GenaroTokenSale.sol
78.72,71.53,0x57724f65b3f914de7820c6f76b2099fa3a90f509,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57724f65b3f914de7820c6f76b2099fa3a90f509_ERC20Lib.sol
78.72,71.53,0x7f0a5bf88eb3921b170048ecea528bd7cc6df70e,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f0a5bf88eb3921b170048ecea528bd7cc6df70e_SmartTokenLib.sol
78.72,71.53,0x0d43c529aab2a3c1bca65827eb5136c3276f0820,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d43c529aab2a3c1bca65827eb5136c3276f0820_ERC677Lib.sol
78.72,71.53,0x3fd2c5067da1f41cf16d8a0230efacbb7369d53f,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fd2c5067da1f41cf16d8a0230efacbb7369d53f_MintableTokenLib.sol
74.47,71.43,0xe0a4072f04ebee4a807caae9bd87e0fd7654733a,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0a4072f04ebee4a807caae9bd87e0fd7654733a_Forwarder.sol
74.47,71.43,0x390e8337cdc9fd2e9e371c194044c4fbdb755f6e,smart-contract-sanctuary-ethereum/contracts/mainnet/39/390e8337cdc9fd2e9e371c194044c4fbdb755f6e_Forwarder.sol
74.47,71.43,0x2E698b3D07117889EC8307C586C77E8fe0A7f40a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E698b3D07117889EC8307C586C77E8fe0A7f40a_Forwarder.sol
74.47,71.43,0x4c52d4477ca995286e88ba86a174a4e46886a42b,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c52d4477ca995286e88ba86a174a4e46886a42b_Forwarder.sol
74.47,71.43,0x7b7f89f5b17c441f3eAF12937A80A115be956915,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b7f89f5b17c441f3eAF12937A80A115be956915_Forwarder.sol
74.47,71.43,0x544ca004cf272b2017ef05c4ae889c2da719fc34,smart-contract-sanctuary-ethereum/contracts/mainnet/54/544ca004cf272b2017ef05c4ae889c2da719fc34_Forwarder.sol
74.47,71.53,0x16ff57d02d9b1442f87c4b69eab5779fc8a71516,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16ff57d02d9b1442f87c4b69eab5779fc8a71516_DFSCrowdsale.sol
74.47,72.96,0xb1361343464493d8a64ce67ed978acff5beb7cc8,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1361343464493d8a64ce67ed978acff5beb7cc8_GMBCToken.sol
74.47,71.53,0x7e6509ac567e7de3bc702e7caf3b56245b50d1a7,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e6509ac567e7de3bc702e7caf3b56245b50d1a7_SwaceToken.sol
72.34,70.56,0x0db847406c33959dd0b30fd6962b60f1f3bfcce7,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0db847406c33959dd0b30fd6962b60f1f3bfcce7_TwoXMachine.sol
72.34,70.56,0xf884911a846c06a32887e266c52d98016182dfef,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f884911a846c06a32887e266c52d98016182dfef_TwoXMachine.sol
72.34,72.66,0xf88629b22dcd3b3eff99b63f7380bac3f939d8a8,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f88629b22dcd3b3eff99b63f7380bac3f939d8a8_soccerGo.sol
72.34,71.53,0xb0bd79efa8c100b28a0df875e8e4f60f51834ff5,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0bd79efa8c100b28a0df875e8e4f60f51834ff5_PixieTokenAirdropper.sol
72.34,71.53,0x5e1cdd970e60dce16ced2645f5fb71cfd22080cf,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e1cdd970e60dce16ced2645f5fb71cfd22080cf_TokenPaymentGateway.sol
72.34,71.53,0x774681a648125d46f35017cf6cec43a41857254e,smart-contract-sanctuary-ethereum/contracts/mainnet/77/774681a648125d46f35017cf6cec43a41857254e_BlacklistValidator.sol
72.34,71.53,0x574c44e81f272514e29c6adc411b8c53a856fbe5,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574c44e81f272514e29c6adc411b8c53a856fbe5_DFSToken.sol
72.34,74.29,0xdcbb703095c4b7fae2a44ea0acffc53d97acde0e,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcbb703095c4b7fae2a44ea0acffc53d97acde0e_POOHMOWHALE.sol
72.34,71.53,0x946cf14440e019d3ce21dc8c4cbf557ed32a3b4c,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946cf14440e019d3ce21dc8c4cbf557ed32a3b4c_ClarityToken.sol
72.34,71.53,0x587576d2428deda929cb70bf3dfc5fa3447138e7,smart-contract-sanctuary-ethereum/contracts/mainnet/58/587576d2428deda929cb70bf3dfc5fa3447138e7_InAndOut.sol
72.34,72.96,0xf209c9e2d743242e58bafda6dc3f59008ab8d8ed,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f209c9e2d743242e58bafda6dc3f59008ab8d8ed_ChartPresale.sol
72.34,72.96,0x584569c95ed5991a0877d6b749b7eca2007fc256,smart-contract-sanctuary-ethereum/contracts/mainnet/58/584569c95ed5991a0877d6b749b7eca2007fc256_ChartToken.sol
72.34,71.53,0x76514b4f7b3af7f6d71ca4f6423263da71cfc63e,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76514b4f7b3af7f6d71ca4f6423263da71cfc63e_GICTLock.sol
72.34,71.53,0x19fc30d247c7bd60f42e3794b56df540dd805d0e,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19fc30d247c7bd60f42e3794b56df540dd805d0e_FTC.sol
72.34,71.53,0x597425a23fdd03f2597411d1a391a19508a3a793,smart-contract-sanctuary-ethereum/contracts/mainnet/59/597425a23fdd03f2597411d1a391a19508a3a793_GHST.sol
72.34,71.53,0x93589349e5cf2a2a79da23472856bc64e6894e48,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93589349e5cf2a2a79da23472856bc64e6894e48_WIZE.sol
72.34,71.53,0x454b9f249bc1492ee995793bbc3e57b830f1a5e9,smart-contract-sanctuary-ethereum/contracts/mainnet/45/454b9f249bc1492ee995793bbc3e57b830f1a5e9_AlphaconCustomToken.sol
72.34,71.53,0x8aefbc7df185694f19fe1da7f499e95069761766,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aefbc7df185694f19fe1da7f499e95069761766_WOLFEXToken.sol
72.34,71.53,0xc37779ca0f95635457dfa3646bd5f11074fe800b,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c37779ca0f95635457dfa3646bd5f11074fe800b_BotCoin.sol
72.34,71.53,0x2dBA78c43D4C92952F47ca7E86262F75684517FB,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dBA78c43D4C92952F47ca7E86262F75684517FB_TrustSetterToken.sol
72.34,71.53,0xf18432ef894ef4b2a5726f933718f5a8cf9ff831,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f18432ef894ef4b2a5726f933718f5a8cf9ff831_bioCryptToken.sol
72.34,71.53,0xbbae18cc994cc897c7b5a18ee89dc5a27a11f328,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbae18cc994cc897c7b5a18ee89dc5a27a11f328_RAXToken.sol
72.34,71.53,0x6968522b7d3c9063a9d673f9caaa32d740b6a2c7,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6968522b7d3c9063a9d673f9caaa32d740b6a2c7_AXXToken.sol
72.34,71.53,0x34623cc4d7941b88f13f772422b417edfeebfd9e,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34623cc4d7941b88f13f772422b417edfeebfd9e_WOLFEXDistribution.sol
72.34,71.53,0xbd270f9a96ed49a1c82055a22ad9b8eec564097f,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd270f9a96ed49a1c82055a22ad9b8eec564097f_BetexToken.sol
70.21,73.62,0x595fdca0a12fdf14813b30cc73faaff1f4c0b39b,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595fdca0a12fdf14813b30cc73faaff1f4c0b39b_WorldCupTeam.sol
70.21,73.62,0xc91370a1c69f9d48f40c30f5a18eb2d60baba7be,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c91370a1c69f9d48f40c30f5a18eb2d60baba7be_EtherWorldCup.sol
70.21,74.29,0xde1E51879dab620C6fF24F1A3CA2520862F8E691,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de1E51879dab620C6fF24F1A3CA2520862F8E691_TransferTool.sol
70.21,78.09,0x1d9ca3546b84d3103b551c7d5006e4db172e06e6,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9ca3546b84d3103b551c7d5006e4db172e06e6_Arbitrator.sol
70.21,72.86,0xdfc547e2fec6ba7125cab7336a5b75ca4ff8d419,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfc547e2fec6ba7125cab7336a5b75ca4ff8d419_BetWEA.sol
70.21,72.66,0xcef8feebbdc278c0c81e07b87abf96b22d08fa6e,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cef8feebbdc278c0c81e07b87abf96b22d08fa6e_UnicornRefunds.sol
70.21,74.29,0x68cb6ba370c598358e087bc1cc61aeb0a1e61207,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68cb6ba370c598358e087bc1cc61aeb0a1e61207_blackpearlwhale.sol
70.21,74.29,0xdb5f028d12d703ba79fa00769219853e323685ae,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db5f028d12d703ba79fa00769219853e323685ae_PoHwhale.sol
70.21,74.29,0x93fc1a2360c97a3083e091346f8105972cd1534c,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93fc1a2360c97a3083e091346f8105972cd1534c_Kujira.sol
70.21,74.29,0xffff0031d8768861b3172a7c7dc7d91b646f53db,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffff0031d8768861b3172a7c7dc7d91b646f53db_Lottery.sol
70.21,74.29,0xfb0513602b08ede66c28c128ece6a2f11161f17f,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb0513602b08ede66c28c128ece6a2f11161f17f_Lottery.sol
70.21,74.29,0x38321bbb97a3541bb3913c12201b35d504f7af39,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38321bbb97a3541bb3913c12201b35d504f7af39_Lottery.sol
70.21,74.29,0xed4fd2e53153b8bfd866e11fb015a1bc4a0e9655,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed4fd2e53153b8bfd866e11fb015a1bc4a0e9655_Lottery.sol
70.21,71.53,0x3d5be9a472d6b5c8d45b4b3a3bffb80e0c52ef15,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d5be9a472d6b5c8d45b4b3a3bffb80e0c52ef15_AxiePresaleExtended.sol
70.21,74.29,0x26a9bab7b085582f56885f084174115e51fb58e4,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26a9bab7b085582f56885f084174115e51fb58e4_Lottery.sol
70.21,74.29,0xbb91f46a756af34bb987cc9bb5501de726f0d0ad,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb91f46a756af34bb987cc9bb5501de726f0d0ad_Lottery.sol
70.21,72.96,0xb74ef602fae441e60fd1c5728b60cb42ab0ba87a,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b74ef602fae441e60fd1c5728b60cb42ab0ba87a_SimpleToken.sol
70.21,71.53,0x735d580ccf39db73f26d14ddb88d81bd0cf72ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/73/735d580ccf39db73f26d14ddb88d81bd0cf72ee3_BusToken.sol
70.21,71.53,0xa07f66bee650f6260fa79130c71901e0f00b863c,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a07f66bee650f6260fa79130c71901e0f00b863c_Crowdsale.sol
70.21,71.53,0x3653cd006cce953c1eafb428b6379c8f69cc10d9,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3653cd006cce953c1eafb428b6379c8f69cc10d9_AMPTToken.sol
70.21,71.53,0x23f2f200e4d18634a147f5cd3c79a852be3ea85d,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23f2f200e4d18634a147f5cd3c79a852be3ea85d_BasicToken.sol
70.21,71.53,0x0c5edc5bf733e7ade0a343d8af6a78854345cfe3,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c5edc5bf733e7ade0a343d8af6a78854345cfe3_LOCKTokenCOIN.sol
70.21,71.53,0x4d754b5c844cfd68679ce35aacab450381e2ee2d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d754b5c844cfd68679ce35aacab450381e2ee2d_LOCKTokenCOINLock.sol
70.21,71.53,0xdc0ece7be1c035bbe4cc6b496f10f62ee208a90f,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0ece7be1c035bbe4cc6b496f10f62ee208a90f_PathToken.sol
70.21,74.29,0x7d09edb07d23acb532a82be3da5c17d9d85806b4,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d09edb07d23acb532a82be3da5c17d9d85806b4_PoCGame.sol
70.21,71.53,0xd070e8d24743d19bb2fb4d0b6f574a173b2bd06b,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d070e8d24743d19bb2fb4d0b6f574a173b2bd06b_ECOToken.sol
70.21,71.53,0x2f5d65f2cc76fa248cced6a91f09291e8d8f639c,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f5d65f2cc76fa248cced6a91f09291e8d8f639c_liantoken.sol
70.21,71.53,0xb6bc3113092c6b778efa8d65539a71d75a321cd8,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6bc3113092c6b778efa8d65539a71d75a321cd8_WhiteBullsToken.sol
70.21,71.53,0x43399077af6d51ec478f774c513af8985618e3f0,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43399077af6d51ec478f774c513af8985618e3f0_Joyreum.sol
70.21,71.53,0x9a1c7577a69ea9e296ef99bfb0eb6bedbe352a36,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1c7577a69ea9e296ef99bfb0eb6bedbe352a36_HighCastleToken.sol
70.21,71.53,0xf4c07b1865bc326a3c01339492ca7538fd038cc0,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4c07b1865bc326a3c01339492ca7538fd038cc0_PBToken.sol
70.21,74.29,0xc103d95c326383a01a2fc3d5bd1c2514bb9a7ae1,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c103d95c326383a01a2fc3d5bd1c2514bb9a7ae1_Dividends.sol
70.21,74.29,0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07f7ecb66d788ab01dc93b9b71a88401de7d0f2e_PoCGame.sol
70.21,71.53,0x9157c8359a1e349e599665bf83e22d32c69b9daf,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9157c8359a1e349e599665bf83e22d32c69b9daf_CotiDime.sol
70.21,71.53,0x3a7785298ba5e27e9e338f45244994363a2da295,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a7785298ba5e27e9e338f45244994363a2da295_MerkleDrops.sol
70.21,71.53,0x116D7FE7c69d2E1eb8Eaa326df299DA360C47D13,smart-contract-sanctuary-ethereum/contracts/mainnet/11/116D7FE7c69d2E1eb8Eaa326df299DA360C47D13_CotiTest.sol
70.21,71.53,0x9D3d6F1913CD694b8B7D5415930bAb32c6Fa718C,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D3d6F1913CD694b8B7D5415930bAb32c6Fa718C_SecuredNotes.sol
70.21,71.53,0x6a54e0e0d3704c8f886145ec04290076889631d2,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a54e0e0d3704c8f886145ec04290076889631d2_MerkleDrops.sol
70.21,71.53,0x9aa060f5ce3c994772adf9deb8418a0d47a90d26,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aa060f5ce3c994772adf9deb8418a0d47a90d26_XenBounty.sol
70.21,71.53,0xa78bbf97033e534c54b0a4fa62aa77b652ae4097,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a78bbf97033e534c54b0a4fa62aa77b652ae4097_WalletFactory.sol
70.21,71.36,0xa0a57fe3e3c5887d35242f4be93688a2c20c0695,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0a57fe3e3c5887d35242f4be93688a2c20c0695_Razoom.sol
