N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4c2BbdbEccae1c492C681158A46EAE498a05627B,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c2BbdbEccae1c492C681158A46EAE498a05627B_MerkleVerifier.sol
98.55,91.89,0x03114f6c1da120be837c67c64b2506bf23d9706c,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03114f6c1da120be837c67c64b2506bf23d9706c_MerkleVerifier.sol
93.48,71.32,0x7b57d612145FFF7aEb9B232714B64F611fb0c634,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b57d612145FFF7aEb9B232714B64F611fb0c634_RugPullGuardian.sol
92.75,91.62,0xF2d15C0A89428C9251d71A0E29b39FF1e86bce25,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2d15C0A89428C9251d71A0E29b39FF1e86bce25_BlurAirdrop.sol
92.75,71.32,0x135770ff10cB8ad941CB0b508c6D3B3Ee57B8334,smart-contract-sanctuary-ethereum/contracts/mainnet/13/135770ff10cB8ad941CB0b508c6D3B3Ee57B8334_Contract.sol
92.03,71.32,0x4A4DA854AB5C73814b17dAdE167B9b8861566066,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A4DA854AB5C73814b17dAdE167B9b8861566066_MinterMerkleV1.sol
92.03,71.32,0xae5A48D22Cd069c4d72dDe204A7fB4B302e614af,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae5A48D22Cd069c4d72dDe204A7fB4B302e614af_MinterMerkleV1.sol
92.03,71.32,0x53002b539b8eb1ede580fc2d86640240cfffc6b2,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53002b539b8eb1ede580fc2d86640240cfffc6b2_SeaDrop.sol
91.30,71.32,0x87313b29b9bb36a01de981aceb9d57c0eaa668f9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87313b29b9bb36a01de981aceb9d57c0eaa668f9_DutchAuctionVotingV3.sol
91.30,71.32,0x563999f389d4963fb50af383edd08d1540566bd8,smart-contract-sanctuary-ethereum/contracts/mainnet/56/563999f389d4963fb50af383edd08d1540566bd8_DutchAuctionVoting.sol
91.30,71.32,0x00005ea00ac477b1030ce78506496e8c2de24bf5,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00005ea00ac477b1030ce78506496e8c2de24bf5_SeaDrop.sol
90.58,71.32,0x7632a8915b26ed03Ad9B6f3876375edBa06EDe6a,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7632a8915b26ed03Ad9B6f3876375edBa06EDe6a_FancyBearStakingRewardV2.sol
90.58,71.32,0xA465088163339aE289975724441c0382D8Ab7Beb,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A465088163339aE289975724441c0382D8Ab7Beb_YuaVerse.sol
90.58,71.32,0x94cc97ea2823abb86a5bdacc4a39b6c262b3fd57,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94cc97ea2823abb86a5bdacc4a39b6c262b3fd57_LaLeyenda.sol
90.58,71.32,0xf00172973000353b374eab318620f772f833a3e3,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f00172973000353b374eab318620f772f833a3e3_LaLeyenda.sol
88.41,71.32,0x12f389a856af311967b52285b13ff1fa0974a4d4,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f389a856af311967b52285b13ff1fa0974a4d4_WhitelistRegistrationRules.sol
88.41,71.32,0x774127598a645cb87e723e8d8eb36061acc5e8c3,smart-contract-sanctuary-ethereum/contracts/mainnet/77/774127598a645cb87e723e8d8eb36061acc5e8c3_WhitelistRegistrationRules.sol
88.41,71.32,0x63b58c3398b5e78d1b87752f2290e3d4f9f32c47,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63b58c3398b5e78d1b87752f2290e3d4f9f32c47_WhitelistRegistrationRules.sol
88.41,71.32,0x318F6A35547696848CB0C251C46de67Ee1511296,smart-contract-sanctuary-ethereum/contracts/mainnet/31/318F6A35547696848CB0C251C46de67Ee1511296_Dream.sol
87.68,71.32,0xf6887EDfd4dE20f78D533bc15055D31314F3f083,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6887EDfd4dE20f78D533bc15055D31314F3f083_GrimNFT.sol
86.96,71.32,0x77BD077fFFe51EdFC4913Ee50506a3e59063bbEa,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77BD077fFFe51EdFC4913Ee50506a3e59063bbEa_FishyFamBait.sol
86.96,71.32,0x10564Ca7070776e60B9AF9581e7bf56b7B9Df4EF,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10564Ca7070776e60B9AF9581e7bf56b7B9Df4EF_WLClassicMint.sol
86.96,71.32,0x9A61a256e4036D31Eb31FA08eDBeFDc1b60b4816,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A61a256e4036D31Eb31FA08eDBeFDc1b60b4816_WLClassicMint.sol
85.51,71.32,0x2C13551dC9C977c59d9249252b8dF26a3F1a6488,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C13551dC9C977c59d9249252b8dF26a3F1a6488_Sports3PassSale.sol
