N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.00,0xdc2E5925598Cde53D37b6b8428aEFc3dc1Ff677C,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc2E5925598Cde53D37b6b8428aEFc3dc1Ff677C_SummonV2Manager.sol
100.00,80.00,0xf6F859708839e648B9137f0dc1c70d15029Cc69a,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6F859708839e648B9137f0dc1c70d15029Cc69a_SummonV2Manager.sol
100.00,71.43,0x41052EEAecbC515306970Dcb065a766ED6dc1cD8,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41052EEAecbC515306970Dcb065a766ED6dc1cD8_ActiveVault.sol
100.00,75.61,0xea968E6AC95A95c68bF66DEcc803A1B2848cdc4A,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea968E6AC95A95c68bF66DEcc803A1B2848cdc4A_Chocofactory.sol
96.97,81.40,0xa6cCeF4619908207D5DB2F6c211C28429F01F1ee,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6cCeF4619908207D5DB2F6c211C28429F01F1ee_ERC721Helper.sol
96.97,73.81,0xaae260743E9937D966F2776ba2148186cFFd4B07,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aae260743E9937D966F2776ba2148186cFFd4B07_Borrower.sol
93.94,77.50,0xC3D8e1fD31e55EDe71aE1453dDf858461E23B59a,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3D8e1fD31e55EDe71aE1453dDf858461E23B59a_CErc721V2Delegator.sol
93.94,77.50,0xc7b9bE4b75280733655368F8a64645990944e3ca,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7b9bE4b75280733655368F8a64645990944e3ca_CErc20Delegator.sol
93.94,77.50,0xbB23A232d7DA1C7C722f7c14097487d8485E6A15,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB23A232d7DA1C7C722f7c14097487d8485E6A15_CErc20Delegator.sol
93.94,77.50,0xA12949ED1eD88Fd8E32c96A153B14756F2c92178,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A12949ED1eD88Fd8E32c96A153B14756F2c92178_CErc20Delegator.sol
