N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.81,75.48,0xbc2afc039d2bfa67d582ac181dab5be17ec91f82,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc2afc039d2bfa67d582ac181dab5be17ec91f82_Mining.sol
92.16,70.25,0x72f2f1dcdd3d4351bf13156512b8989fa6c21b4a,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72f2f1dcdd3d4351bf13156512b8989fa6c21b4a_RewardsCoin.sol
91.50,74.19,0xd4dd63d658f603e9a0aa381e103e05457cd5e609,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4dd63d658f603e9a0aa381e103e05457cd5e609_PepeGrinder.sol
90.85,70.32,0x83f602311629f84929804b7e00adc67e17eda7fb,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f602311629f84929804b7e00adc67e17eda7fb_GodzSwapGodzEther.sol
90.85,71.61,0x2E84E0639eA1f1cf9b6125B3AC7A19d8A405ed70,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E84E0639eA1f1cf9b6125B3AC7A19d8A405ed70_UnitedfansTokenCrowdsale.sol
90.85,71.61,0xad4dfd45a70c16056f98d92d97e16c3d91abc2f0,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad4dfd45a70c16056f98d92d97e16c3d91abc2f0_UnitedfansToken.sol
90.85,71.61,0xa1ade4e22a2543d74bf35cb61148b5530bc778a8,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1ade4e22a2543d74bf35cb61148b5530bc778a8_UnitedfansTokenCrowdsale.sol
90.20,70.32,0x61d0407edb149dc453c47fe31139fae9c1472da6,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d0407edb149dc453c47fe31139fae9c1472da6_Token.sol
90.20,74.19,0xd3c8a64324342fb84c66c51aa40e6dffb7b15939,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3c8a64324342fb84c66c51aa40e6dffb7b15939_BYN.sol
90.20,75.48,0xfc440f51c020a0d2c22bf3c36f9cb13105915152,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc440f51c020a0d2c22bf3c36f9cb13105915152_Creator.sol
89.54,71.61,0xb16d3ed603d62b125c6bd45519eda40829549489,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b16d3ed603d62b125c6bd45519eda40829549489_AMLToken.sol
89.54,71.61,0x610d5ba8e28c0e7ea150e449a9cc57eb616ac36b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/610d5ba8e28c0e7ea150e449a9cc57eb616ac36b_Crowdsale.sol
89.54,71.61,0xe6aa4bfed63309ce503771e7f644f24cf14633b8,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6aa4bfed63309ce503771e7f644f24cf14633b8_Crowdsale.sol
88.89,74.19,0xffe04344f48e7ca2ee5e25bf557ac88b1b769cb3,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffe04344f48e7ca2ee5e25bf557ac88b1b769cb3_STEToken.sol
88.89,74.19,0x11c039f368606d91664bfd10137b00eee13cde77,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c039f368606d91664bfd10137b00eee13cde77_A2AToken.sol
88.89,71.61,0xc5b4b4a9b3d15d6d7e07922a42bfd6a850777f21,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5b4b4a9b3d15d6d7e07922a42bfd6a850777f21_WemarkToken.sol
88.89,71.61,0xbfbe5332f172d77811bc6c272844f3e54a7b23bb,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfbe5332f172d77811bc6c272844f3e54a7b23bb_WemarkToken.sol
88.24,70.97,0x41f615e24fabd2b097a320e9e6c1f448cb40521c,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41f615e24fabd2b097a320e9e6c1f448cb40521c_FeedToken.sol
88.24,72.90,0xc3e329ca5380c6b416cf095ed1a662c378a2b630,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3e329ca5380c6b416cf095ed1a662c378a2b630_TaurusPay.sol
