N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x696c905F8F8c006cA46e9808fE7e00049507798F,smart-contract-sanctuary-ethereum/contracts/mainnet/69/696c905F8F8c006cA46e9808fE7e00049507798F_SystemStatus.sol
100.00,71.43,0x1c86B3CDF2a60Ae3a574f7f71d44E2C50BDdB87E,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c86B3CDF2a60Ae3a574f7f71d44E2C50BDdB87E_SystemStatus.sol
100.00,71.43,0x8b6Ab9f79f8b9D89d1d7a269Ae8A780B5C04Ce61,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b6Ab9f79f8b9D89d1d7a269Ae8A780B5C04Ce61_SystemStatus.sol
100.00,77.78,0x9b3e652901425c89935ec63f45c303796e0a9d2b,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3e652901425c89935ec63f45c303796e0a9d2b_ContractRegistry.sol
100.00,100.00,0x08118E04F58d7863b4fCF1de0e07c83a2541b89e,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08118E04F58d7863b4fCF1de0e07c83a2541b89e_DebtCache.sol
100.00,100.00,0x1620Aa736939597891C1940CF0d28b82566F9390,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1620Aa736939597891C1940CF0d28b82566F9390_DebtCache.sol
100.00,100.00,0xe92B4c7428152052B0930c81F4c687a5F1A12292,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e92B4c7428152052B0930c81F4c687a5F1A12292_DebtCache.sol
100.00,100.00,0x9D5551Cd3425Dd4585c3E7Eb7E4B98902222521E,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D5551Cd3425Dd4585c3E7Eb7E4B98902222521E_DebtCache.sol
100.00,71.43,0x0a5d2045b999469ed0dcae2dc58fec7f83e146f8,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a5d2045b999469ed0dcae2dc58fec7f83e146f8_Build.sol
100.00,100.00,0x5c296E9dCa708B5722257D775Cf92052f99Da63f,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c296E9dCa708B5722257D775Cf92052f99Da63f_DebtCache.sol
100.00,100.00,0x9cec55DEDf0F59dDCe77c1c9067fA92f256202Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cec55DEDf0F59dDCe77c1c9067fA92f256202Fd_DebtCache.sol
100.00,71.43,0x3FBe0374F2c4904c801c40c0D2Ed7f624018321D,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FBe0374F2c4904c801c40c0D2Ed7f624018321D_RAREPassGiveaway.sol
100.00,71.43,0x2Eb65B720125fE2bc7a53782F6BebD9B9F9718fE,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Eb65B720125fE2bc7a53782F6BebD9B9F9718fE_RAREPassGiveaway.sol
100.00,71.43,0x0909c6F9b548550604599Bd229D9346e55385201,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0909c6F9b548550604599Bd229D9346e55385201_RAREPassGiveaway.sol
100.00,100.00,0x9bB05EF2cA7DBAafFC3da1939D1492e6b00F39b8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bB05EF2cA7DBAafFC3da1939D1492e6b00F39b8_DebtCache.sol
100.00,71.43,0x170593B52297922de9f4282F18fB99768f4FBDBB,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170593B52297922de9f4282F18fB99768f4FBDBB_NativeHandlerSettleable.sol
100.00,87.50,0x4FE0910361c3E12FD5aE25A9630121eD2e831Ba9,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FE0910361c3E12FD5aE25A9630121eD2e831Ba9_Migration_Mirzam.sol
100.00,70.00,0x791bedaa0dd173142311005bb65b58c284cc948c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/791bedaa0dd173142311005bb65b58c284cc948c_PayRegistry.sol
100.00,71.43,0x2972b9085b20e6c103f484db67fdc7a6a3d4ef94,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2972b9085b20e6c103f484db67fdc7a6a3d4ef94_DynamicPricePresaleListExtension.sol
100.00,71.43,0x0203dEB0534373950F5Ee26aFb750572516FB2Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0203dEB0534373950F5Ee26aFb750572516FB2Fd_DynamicPricePresaleListExtension.sol
100.00,71.43,0x061BbD39084A88C98B33c92cE9e55C2568b62F16,smart-contract-sanctuary-ethereum/contracts/mainnet/06/061BbD39084A88C98B33c92cE9e55C2568b62F16_DynamicPricePresaleListExtension.sol
100.00,71.43,0xDC69656D3f6BEe8ae3C842Ffa0e70F8F2F070866,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC69656D3f6BEe8ae3C842Ffa0e70F8F2F070866_DynamicPricePresaleListExtension.sol
100.00,71.43,0xF71aB82deaA59DF966896D421b70878e247c9e17,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F71aB82deaA59DF966896D421b70878e247c9e17_DynamicPricePresaleListExtension.sol
100.00,71.43,0xf24aB6C919eA98cD3E3f32D826AF0bF4B8E721b9,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f24aB6C919eA98cD3E3f32D826AF0bF4B8E721b9_DynamicPricePresaleListExtension.sol
100.00,71.43,0xC44de5D2Ae4412adCE31dc2187544EDC92EdC863,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C44de5D2Ae4412adCE31dc2187544EDC92EdC863_DynamicPricePresaleListExtension.sol
100.00,71.43,0x90c268a9dB83bB3E6A5b4a391e4f4Dc6C742f826,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90c268a9dB83bB3E6A5b4a391e4f4Dc6C742f826_DynamicPricePresaleListExtension.sol
100.00,71.43,0x27b79C6dB5B7956F0661caB807D9bB949fE900a2,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b79C6dB5B7956F0661caB807D9bB949fE900a2_DynamicPricePresaleListExtension.sol
