N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,76.85,0x980be45751Da83C1f6726292fbF594A9288cF41b,smart-contract-sanctuary-ethereum/contracts/mainnet/98/980be45751Da83C1f6726292fbF594A9288cF41b_BatchTradeExtension.sol
90.91,76.85,0x2db41170bEd581eAf00415015A8c24900799f99D,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2db41170bEd581eAf00415015A8c24900799f99D_BatchTradeExtension.sol
90.91,76.85,0xBD13f4962C1a379DA6476Bd8d0d494c04c2E88C8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD13f4962C1a379DA6476Bd8d0d494c04c2E88C8_DAOBadge.sol
90.91,70.37,0x79067B57aAB2808BC42971ed26b538633A6be80E,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79067B57aAB2808BC42971ed26b538633A6be80E_ConvexAaveZap.sol
90.91,70.37,0x7137Ef72906e6BA80C508712070D52A55CC4562D,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7137Ef72906e6BA80C508712070D52A55CC4562D_Convex3poolZap.sol
90.91,70.37,0xFBD83Cee7222Ada8be7347928e3dDd7f7907d9FC,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FBD83Cee7222Ada8be7347928e3dDd7f7907d9FC_ConvexFraxUsdcZap.sol
90.91,70.37,0x98494ab1e5cdD13CB5cE0eF1BBe0ff4c14A697E2,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98494ab1e5cdD13CB5cE0eF1BBe0ff4c14A697E2_ConvexIronbankZap.sol
90.91,70.37,0x25Df3bc9dCE26cA66b4a1a35b3d47E510C37ea01,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25Df3bc9dCE26cA66b4a1a35b3d47E510C37ea01_ConvexIronbankZap.sol
90.91,70.37,0xEE5B389530005F57890b6815464D966558c967C7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE5B389530005F57890b6815464D966558c967C7_Convex3poolZap.sol
90.91,70.37,0xbD3510c628538eD5556A6a58440DA133215a5d51,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD3510c628538eD5556A6a58440DA133215a5d51_ConvexFraxUsdcZap.sol
90.91,70.37,0xDF48C482969E379aA62a548a02E438aF273b3A6F,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF48C482969E379aA62a548a02E438aF273b3A6F_ConvexIronbankZap.sol
90.91,70.37,0x183e9430bb47588f46b49230f4cc33d983bd9731,smart-contract-sanctuary-ethereum/contracts/mainnet/18/183e9430bb47588f46b49230f4cc33d983bd9731_CurveSaaveZap.sol
90.91,70.37,0x88209835ec6c78ac0d7371f1b4f019874f45ae74,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88209835ec6c78ac0d7371f1b4f019874f45ae74_CurveCompoundZap.sol
90.91,70.37,0xf7923BC69170CECe8C4f5CE5CD98d5055c3b4224,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7923BC69170CECe8C4f5CE5CD98d5055c3b4224_ConvexSusdv2Zap.sol
90.91,70.37,0xcC795A7C227491cCf75eBF072E396bFCaa2498f4,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC795A7C227491cCf75eBF072E396bFCaa2498f4_ConvexSusdv2Zap.sol
90.91,70.37,0x842FA3352fF70bee4404946ed2B5fadC3CcF6962,smart-contract-sanctuary-ethereum/contracts/mainnet/84/842FA3352fF70bee4404946ed2B5fadC3CcF6962_CurveFraxZap.sol
90.91,70.37,0xCA30a16e3bFD384Bd718d467654Dc89BA2b59ed2,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA30a16e3bFD384Bd718d467654Dc89BA2b59ed2_CurveAlusdZap.sol
90.91,70.37,0x7C28aF920256Bf6F5AA25D05e612682D140EE326,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C28aF920256Bf6F5AA25D05e612682D140EE326_CurveOusdZap.sol
90.91,70.37,0xd8D0b620fa69845DB578AAdb14028bcF0fD020f7,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8D0b620fa69845DB578AAdb14028bcF0fD020f7_CurveMimZap.sol
90.91,70.37,0x36d3870855835713490734238576D66F639DCD3a,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36d3870855835713490734238576D66F639DCD3a_CurveMusdZap.sol
90.91,70.37,0xaa6431F81EDf00C4937A8589d3e640C308eACBaa,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa6431F81EDf00C4937A8589d3e640C308eACBaa_CurveLusdZap.sol
90.91,70.37,0xfA01242C63B1C4F1e53e5Aa3C8192EC8D1834319,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA01242C63B1C4F1e53e5Aa3C8192EC8D1834319_CurveFraxZap.sol
90.91,70.37,0xCdA46cfA30a487A067411b868708d6adB7Fb83Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CdA46cfA30a487A067411b868708d6adB7Fb83Ad_CurveAaveZap.sol
90.91,70.37,0xFbb0b9436e856A674E5f51faCFCd179376A7321c,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fbb0b9436e856A674E5f51faCFCd179376A7321c_CurveSusdv2Zap.sol
90.91,70.37,0x9f0638ccC40527db37e1e1AE6E857DE821678d62,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0638ccC40527db37e1e1AE6E857DE821678d62_CurveCompoundZap.sol
90.91,70.37,0xB7C033F5B44D76B0f8E83515489026D63Bf036AF,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7C033F5B44D76B0f8E83515489026D63Bf036AF_CurveUsdtZap.sol
90.91,70.37,0x68a3DfC36953Bbf3324FfD68FA33f0E8cDcf92C0,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68a3DfC36953Bbf3324FfD68FA33f0E8cDcf92C0_CurveSaaveZap.sol
90.91,70.37,0x500F24d7F9ca3c012FCe462eDB422bB18896416d,smart-contract-sanctuary-ethereum/contracts/mainnet/50/500F24d7F9ca3c012FCe462eDB422bB18896416d_CurveUsdtZap.sol
90.91,70.37,0xC0CC683383509274Dfc892E7123b721337F45192,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0CC683383509274Dfc892E7123b721337F45192_ConvexMusdZap.sol
90.91,70.37,0xd7794253501C4633ce8437d2B2076d2c71771578,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7794253501C4633ce8437d2B2076d2c71771578_ConvexOusdZap.sol
90.91,70.37,0xB822E070bd076D090c6C40D4e2977C4BdEb65799,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B822E070bd076D090c6C40D4e2977C4BdEb65799_ConvexMimZap.sol
90.91,70.37,0x2F2Bc3Ac6c6419Fd0ad22A524E89806a7Cc41954,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F2Bc3Ac6c6419Fd0ad22A524E89806a7Cc41954_ConvexAlusdZap.sol
90.91,70.37,0xE226F766a8c71b5212Dd0Ba4154e913318495357,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E226F766a8c71b5212Dd0Ba4154e913318495357_ConvexFraxZap.sol
90.91,70.37,0x9318Dbb844948f48f5D5ff5ae5EA9507cd56322F,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9318Dbb844948f48f5D5ff5ae5EA9507cd56322F_ConvexDolaZap.sol
90.91,70.37,0x572D146335793a5639058592559345E541C5b3f3,smart-contract-sanctuary-ethereum/contracts/mainnet/57/572D146335793a5639058592559345E541C5b3f3_ConvexMusdZapV2.sol
90.91,70.37,0xECfE7341e3a6FfE3330120aC25B4671c7db154e7,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECfE7341e3a6FfE3330120aC25B4671c7db154e7_ConvexBusdv2Zap.sol
90.91,70.37,0xAA8508514e3c259047aFa6989cD8C91285cf0cce,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AA8508514e3c259047aFa6989cD8C91285cf0cce_ConvexFraxZap.sol
90.91,70.37,0x5Da72dB8dDe63fF90187189109F5639E3481CA8a,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5Da72dB8dDe63fF90187189109F5639E3481CA8a_ConvexMusdZapV2.sol
90.91,70.37,0xf58C2B972489b0F3595dcdf71C6781d274617895,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f58C2B972489b0F3595dcdf71C6781d274617895_ConvexDolaZap.sol
90.91,70.37,0x0027797978A67Cfc21B46adA70749c6400A877C4,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0027797978A67Cfc21B46adA70749c6400A877C4_ConvexAlusdZapV2.sol
90.91,70.37,0xE56089a6aFa5EB276f4E16615e90cE2e265b87D9,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E56089a6aFa5EB276f4E16615e90cE2e265b87D9_ConvexMimZapV2.sol
90.91,70.37,0x136D2db100112b227DFfDE326ebb66de0E9Bff9b,smart-contract-sanctuary-ethereum/contracts/mainnet/13/136D2db100112b227DFfDE326ebb66de0E9Bff9b_ConvexBusdv2Zap.sol
90.91,70.37,0x6573065f60b3df3C79e82C4c67683e3c06eAa75c,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6573065f60b3df3C79e82C4c67683e3c06eAa75c_ConvexUstWormholeZap.sol
90.91,70.37,0xB4eF6eFD0e48CadB9EB2A49FC73801Ad6f4186Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4eF6eFD0e48CadB9EB2A49FC73801Ad6f4186Fe_ConvexUstWormholeZapV2.sol
90.91,76.85,0xD0dD262B349F43bdf4fe7586a76AE71b5Cb2f9F1,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0dD262B349F43bdf4fe7586a76AE71b5Cb2f9F1_INFFactory.sol
90.91,72.22,0xbb486c6e9cf1faa86a6e3eaafe2e5665c0507855,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb486c6e9cf1faa86a6e3eaafe2e5665c0507855_TwitterValidationOperator.sol
90.91,77.78,0x7522dC5A357891B4dAEC194E285551EA5ea66d09,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7522dC5A357891B4dAEC194E285551EA5ea66d09_DevconSuveneerETH.sol
81.82,71.83,0x3A7ec00153616Af055eedB16A0790310A067F839,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A7ec00153616Af055eedB16A0790310A067F839_TraitSwap.sol
81.82,76.85,0x8690759b04916466B20C5b67d6ccF9743B3f99de,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8690759b04916466B20C5b67d6ccF9743B3f99de_CopyTradingExtension.sol
81.82,79.76,0x127dc7807091fad2ce105fd264c7b38fe9d8d55d,smart-contract-sanctuary-ethereum/contracts/mainnet/12/127dc7807091fad2ce105fd264c7b38fe9d8d55d_ShapesOfThoughts.sol
81.82,85.71,0xd1b686cCC56356eAA6381c27B1792Fcb092a870e,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1b686cCC56356eAA6381c27B1792Fcb092a870e_LimitrRegistry.sol
