N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.49,0x1E3Eef3Ce30B2106481D77C387944E8D78368c2c,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E3Eef3Ce30B2106481D77C387944E8D78368c2c_FunctionSignaturePolicyFactory.sol
100.00,87.49,0xC8791E01De15Db08f2A9E7A964AA9C1069E72A5c,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8791E01De15Db08f2A9E7A964AA9C1069E72A5c_ZeroDevSessionKeyPlugin.sol
100.00,87.49,0xc43F418DB35A15a5B4F33B4acd489649F09712F7,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c43F418DB35A15a5B4F33B4acd489649F09712F7_ZeroDevPluginSafe.sol
100.00,87.49,0x85388a8cd772b19a468F982Dc264C238856939C9,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85388a8cd772b19a468F982Dc264C238856939C9_Roles.sol
100.00,87.49,0x9b1D7E14a4314a386dB0Fe6BbD8fDee7911a6d92,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b1D7E14a4314a386dB0Fe6BbD8fDee7911a6d92_GnosisSafeAccountFactory.sol
100.00,84.16,0xFbeC16EECD4558297FB3deA9934A162Ef76b14bd,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbeC16EECD4558297FB3deA9934A162Ef76b14bd_FirmFactory.sol
100.00,92.59,0x2e47278f281fab84c32814f860c7b027c73c651d,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e47278f281fab84c32814f860c7b027c73c651d_DaaDspModule.sol
100.00,92.59,0x1be01d037fc1664a25f2348026fd0333154e1491,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1be01d037fc1664a25f2348026fd0333154e1491_DaaDspModule.sol
100.00,85.02,0xDDe8AA537c5b289De9cede462E6F0ec3a3a99e39,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DDe8AA537c5b289De9cede462E6F0ec3a3a99e39_PodAdminGateway.sol
98.11,87.49,0x723A955f22452fb95Eb298290352EF2d7EacE29a,smart-contract-sanctuary-ethereum/contracts/mainnet/72/723A955f22452fb95Eb298290352EF2d7EacE29a_RealityModuleETH.sol
98.11,87.49,0x25189881e7b4BdDC5B0a1844FA23835318A884EC,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25189881e7b4BdDC5B0a1844FA23835318A884EC_RealityModuleETH.sol
98.11,87.49,0x0AAe9c4aa2dE971c4729cf53BfE82cC4256FEF53,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0AAe9c4aa2dE971c4729cf53BfE82cC4256FEF53_RealityModuleETH.sol
98.11,87.49,0xFdb7E9F3ed60271a1F0864937F68cBc63283D191,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fdb7E9F3ed60271a1F0864937F68cBc63283D191_RealityModuleETH.sol
98.11,87.49,0x111Baa4C1B1526951CC7dE8C3e26a3d4dBCAe87c,smart-contract-sanctuary-ethereum/contracts/mainnet/11/111Baa4C1B1526951CC7dE8C3e26a3d4dBCAe87c_FactorySafeHelper.sol
98.11,84.16,0xe16bA5bF81E5BB113e4752E4fdC20351d796fB24,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e16bA5bF81E5BB113e4752E4fdC20351d796fB24_CompatibilityFallbackHandler.sol
98.11,89.34,0x594af060c08eea9f559bc668484e50596bcb2cfb,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594af060c08eea9f559bc668484e50596bcb2cfb_SafeMinionSummoner.sol
98.11,87.49,0x6685444c2a10c94D0f23da2B259680e022FF7d99,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6685444c2a10c94D0f23da2B259680e022FF7d99_EIP4337Manager.sol
98.11,87.49,0x36ffe38defdcfd48a4016cfe79f3afcdaffe123d,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ffe38defdcfd48a4016cfe79f3afcdaffe123d_Scheduler.sol
98.11,87.49,0x5c17BFBaB751C5ddF1Ff267acF8fF919537F39Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c17BFBaB751C5ddF1Ff267acF8fF919537F39Cf_TributeMinion.sol
98.11,84.16,0x87b52ed635df746ca29651581b4d87517aaa9a9f,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87b52ed635df746ca29651581b4d87517aaa9a9f_CoWTWAPFallbackHandler.sol
98.11,87.49,0xf020a55794DB5e065692F86a0Eb82197850a09b9,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f020a55794DB5e065692F86a0Eb82197850a09b9_BaalSummoner.sol
98.11,87.49,0x00BD22D2cE75422E7B16351F72524174672D5D64,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00BD22D2cE75422E7B16351F72524174672D5D64_BaalSummoner.sol
98.11,87.72,0x922A37bb4B8A155a916c15c69345731613381870,smart-contract-sanctuary-ethereum/contracts/mainnet/92/922A37bb4B8A155a916c15c69345731613381870_PermissionManager.sol
98.11,87.72,0x6a0d1d55CBCc107D4665e05346f5BE4dDE4C3A80,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a0d1d55CBCc107D4665e05346f5BE4dDE4C3A80_PodEnsRegistrar.sol
98.11,87.72,0x6636900672F411D7Cab64Aa30238DC2658D6Cbb5,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6636900672F411D7Cab64Aa30238DC2658D6Cbb5_MultiCreateV1.sol
98.11,87.72,0xDE69E7C2184599093a9E0Bbc5923fa462fdf0302,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE69E7C2184599093a9E0Bbc5923fa462fdf0302_ControllerV1.sol
98.11,84.16,0xd38A3358B30eb9Ed32aCe5119b90FA64D927c82F,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d38A3358B30eb9Ed32aCe5119b90FA64D927c82F_ShipDeployer.sol
98.11,84.16,0xb933031492c3B4F2EcA2486F3921B7bBe5CBe68A,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b933031492c3B4F2EcA2486F3921B7bBe5CBe68A_ShipDeployer.sol
98.11,87.72,0x4C98aF741e352C6551BfF9509b3f8ca9Dd4E6397,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C98aF741e352C6551BfF9509b3f8ca9Dd4E6397_ControllerV1.sol
98.11,89.34,0xAA6E5B4E34f3C3BA4D90694909dca7DDdf058079,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AA6E5B4E34f3C3BA4D90694909dca7DDdf058079_BullaBankerModule.sol
96.23,87.49,0x6f628F0c3A3Ff75c39CF310901f10d79692Ed889,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f628F0c3A3Ff75c39CF310901f10d79692Ed889_RealityModuleERC20.sol
