N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.42,98.65,0xa7c1d73767d498ed545fe190d3ce88e0169cc033,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7c1d73767d498ed545fe190d3ce88e0169cc033_tokenSwap.sol
98.42,98.65,0x859b6446ba378b395cd6f28a7ef18c0dcb4ccb0d,smart-contract-sanctuary-ethereum/contracts/mainnet/85/859b6446ba378b395cd6f28a7ef18c0dcb4ccb0d_tokenSwap.sol
98.42,98.65,0x6D5c0e9Ffabd5f536EE763A703abF9cb36a7f03c,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D5c0e9Ffabd5f536EE763A703abF9cb36a7f03c_tokenSwap.sol
98.42,98.65,0x26d794c9679D2851182f9773682d1300aFAf242c,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26d794c9679D2851182f9773682d1300aFAf242c_tokenSwap.sol
98.42,98.65,0xeef588f0c0525a63b02c3ac7518a4e9ba4ba2ad5,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eef588f0c0525a63b02c3ac7518a4e9ba4ba2ad5_tokenSwap.sol
98.42,98.65,0x4DE716E187B63D798A4D8f226817fE7702168e4E,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DE716E187B63D798A4D8f226817fE7702168e4E_tokenSwap.sol
97.89,94.06,0x2f00765410833f80a6b0e13a00b8bfe0a2001aa1,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f00765410833f80a6b0e13a00b8bfe0a2001aa1_CryptoSwapper.sol
97.72,98.35,0x25342399f45e07075920fc4ffce0492c6f5e82d3,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25342399f45e07075920fc4ffce0492c6f5e82d3_dBNB.sol
97.72,83.01,0xA02234515433f12993842A4543C4F804E81f7711,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A02234515433f12993842A4543C4F804E81f7711_CVaultRelayer.sol
96.84,87.34,0x2d1b8c783646e146312d317e550ef80ec1cb08c3,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d1b8c783646e146312d317e550ef80ec1cb08c3_Strategy.sol
96.67,80.60,0x5A5Be1C988Fe13c88504d86f98320a46779Ad182,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A5Be1C988Fe13c88504d86f98320a46779Ad182_Supernova.sol
96.67,80.60,0xE0cf9C69894e2cCa7221A5d1DB2f867ECE64B08c,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0cf9C69894e2cCa7221A5d1DB2f867ECE64B08c_Dao.sol
96.49,80.43,0xdbec0e19c321dC41660E2b73AFb3310b4fd1961C,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbec0e19c321dC41660E2b73AFb3310b4fd1961C_VoltInuSwap.sol
96.49,76.41,0x8E7278F00fbB1761ffd01b7460B4AcDD0DA5C9d8,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E7278F00fbB1761ffd01b7460B4AcDD0DA5C9d8_Zap.sol
