N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
74.00,72.50,0x852491ac8ac071e4b101c3d3bc2da0fc4a0ca048,smart-contract-sanctuary-ethereum/contracts/mainnet/85/852491ac8ac071e4b101c3d3bc2da0fc4a0ca048_bigBankLittleBank.sol
70.00,79.44,0xfce43251e6deeba84f9b736b3b18cf4e37438162,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fce43251e6deeba84f9b736b3b18cf4e37438162_braggerContract.sol
70.00,82.00,0x861ab771d6787ac7eecc2d33b6fed63a06ae7d1c,smart-contract-sanctuary-ethereum/contracts/mainnet/86/861ab771d6787ac7eecc2d33b6fed63a06ae7d1c_NekoToken.sol
70.00,82.00,0x68b1a67786f78b7a9a140c17864da69e3867c333,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68b1a67786f78b7a9a140c17864da69e3867c333_Pyrgressive.sol
68.00,74.00,0x11F4306f9812B80E75C1411C1cf296b04917b2f0,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11F4306f9812B80E75C1411C1cf296b04917b2f0_SimpleBet.sol
68.00,74.00,0x3C3F481950FA627bb9f39A04bCCdc88f4130795b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C3F481950FA627bb9f39A04bCCdc88f4130795b_EtherBet.sol
68.00,74.62,0x82147f5d4077f5f71f06bd6f76a850042d4db1fa,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82147f5d4077f5f71f06bd6f76a850042d4db1fa_CryptoCows.sol
56.00,70.00,0xffff0031d8768861b3172a7c7dc7d91b646f53db,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffff0031d8768861b3172a7c7dc7d91b646f53db_Lottery.sol
56.00,70.00,0xfb0513602b08ede66c28c128ece6a2f11161f17f,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb0513602b08ede66c28c128ece6a2f11161f17f_Lottery.sol
56.00,70.00,0x38321bbb97a3541bb3913c12201b35d504f7af39,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38321bbb97a3541bb3913c12201b35d504f7af39_Lottery.sol
56.00,70.00,0xbb91f46a756af34bb987cc9bb5501de726f0d0ad,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb91f46a756af34bb987cc9bb5501de726f0d0ad_Lottery.sol
56.00,70.00,0x26a9bab7b085582f56885f084174115e51fb58e4,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26a9bab7b085582f56885f084174115e51fb58e4_Lottery.sol
56.00,70.00,0xed4fd2e53153b8bfd866e11fb015a1bc4a0e9655,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed4fd2e53153b8bfd866e11fb015a1bc4a0e9655_Lottery.sol
