N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.48,0xf9bA700E7A1E87C29Ec58e34B90D2B1d7ce91f3E,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9bA700E7A1E87C29Ec58e34B90D2B1d7ce91f3E_StrategyDAICurve.sol
100.00,81.48,0x58D4Ae01E66612F85E5FcdD540D95e8CEA523A12,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58D4Ae01E66612F85E5FcdD540D95e8CEA523A12_Strategy_YFI_DForceUSDTInstance.sol
100.00,70.37,0xd950ed657b43be24464766b34963731a833b7fb8,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d950ed657b43be24464766b34963731a833b7fb8_StrategyDForceDAI.sol
100.00,81.48,0xbb924bc59bb33ce68e1fd1a6c99e26aa05d695c2,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb924bc59bb33ce68e1fd1a6c99e26aa05d695c2_StratYvBOOSTPickle.sol
100.00,74.07,0x86ca553D5Ae7cD0005552D6E275786D5043800Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86ca553D5Ae7cD0005552D6E275786D5043800Bd_MyStrategy.sol
100.00,74.07,0x57961a757bA249E616c1940548401b7CdF83a849,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57961a757bA249E616c1940548401b7CdF83a849_MyStrategy.sol
100.00,74.07,0x8f25ef87e0F1aE9485ced01539F2F2e32785A181,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f25ef87e0F1aE9485ced01539F2F2e32785A181_GaugesDistributor.sol
100.00,81.48,0x9f37576cdea52ea488edca4df57addfc6e7064b1,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f37576cdea52ea488edca4df57addfc6e7064b1_StrategyCvxAlUSDV1.sol
100.00,81.48,0xf163a5a1c5716b165f977a950f4715e1ec1deb5c,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f163a5a1c5716b165f977a950f4715e1ec1deb5c_StrategyUnitRenbtcV1.sol
100.00,70.37,0xffe26b64a6907116dec94a404231d3cb3ed4f82f,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffe26b64a6907116dec94a404231d3cb3ed4f82f_StrategyHarvestMetaFarm.sol
100.00,74.07,0xFc13209cAfE8fb3bb5fbD929eC9F11a39e8Ac041,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc13209cAfE8fb3bb5fbD929eC9F11a39e8Ac041_MyStrategy.sol
100.00,81.48,0x6e059c6f3c4ba507c4768f048a3832212b0c089f,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e059c6f3c4ba507c4768f048a3832212b0c089f_StrategyCvxRenBTCV1.sol
100.00,81.48,0x5c62e6e55989fab66a339232d1a4423bd3628a1a,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c62e6e55989fab66a339232d1a4423bd3628a1a_StrategyCvxLINKV1.sol
100.00,81.48,0x69e63a399e918f2133e29a8834953386234bd319,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69e63a399e918f2133e29a8834953386234bd319_StrategyUSDT3pool.sol
100.00,81.48,0xae60ad6f9eae4e24f3785fbd600c00afbdfe77ad,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae60ad6f9eae4e24f3785fbd600c00afbdfe77ad_StrategyUSDT3pool.sol
100.00,81.48,0x79b738e404208e9607c3b4d4b3800ed0d4a0e05f,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79b738e404208e9607c3b4d4b3800ed0d4a0e05f_NewStrategyAngleStakeDao.sol
100.00,74.07,0xeA563B601C2Ce9c67a1f41222856E06AAB76D1fa,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA563B601C2Ce9c67a1f41222856E06AAB76D1fa_MyStrategy.sol
100.00,81.48,0x19a3e32de1518fdfde681cd64afca3a786a41c87,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19a3e32de1518fdfde681cd64afca3a786a41c87_StrategyUSDT3pool.sol
100.00,70.37,0xabf975f8f50afe2f456d8fe4b4ace144608feddf,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abf975f8f50afe2f456d8fe4b4ace144608feddf_StrategyHarvestMetaFarm.sol
100.00,70.37,0x69aeff52aa8cb09155439577752f6d8abc28496f,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69aeff52aa8cb09155439577752f6d8abc28496f_StrategyDForceUSDT.sol
100.00,70.37,0xec254BFF4C0913ef8f2a777Afc68CE04Fc12C7Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec254BFF4C0913ef8f2a777Afc68CE04Fc12C7Bb_StrategyDForceUSDC.sol
100.00,70.37,0xFd5eb776C9fB77d75A55fbf7fb90b8d46FBb4C25,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd5eb776C9fB77d75A55fbf7fb90b8d46FBb4C25_StrategyDForceUSDT.sol
100.00,70.37,0xeaae6108dcd7ffbcd8e2f86411628fad20aba41e,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaae6108dcd7ffbcd8e2f86411628fad20aba41e_StrategyDForceUSDT.sol
100.00,70.37,0x1c36e4B10768404Ea6E1AE4418AB0AFf2B68EE77,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c36e4B10768404Ea6E1AE4418AB0AFf2B68EE77_StrategyUSDTDForce.sol
100.00,81.48,0x18bbf53976825c2356f3b5ad3451df428023460f,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18bbf53976825c2356f3b5ad3451df428023460f_StrategyUnitWETHV1.sol
100.00,70.37,0xfab4dbbe963666b4a2306f2be5380e1b70924d58,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fab4dbbe963666b4a2306f2be5380e1b70924d58_StrategyUnitProtocolRenbtc.sol
100.00,71.88,0x1d5BeB39779A7ab8261a8659c5a91d4351A7Fea1,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d5BeB39779A7ab8261a8659c5a91d4351A7Fea1_StrategyUniswapPairPickle.sol
100.00,85.19,0x35fd1ed7b35e4d133baf3f222643f27c571df8b0,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35fd1ed7b35e4d133baf3f222643f27c571df8b0_sBTCCRVStrategy.sol
100.00,85.19,0x965f36cf5942426b6c57f1e0b61f6cb2a5556217,smart-contract-sanctuary-ethereum/contracts/mainnet/96/965f36cf5942426b6c57f1e0b61f6cb2a5556217_renwBTCCRVStrategy.sol
100.00,85.19,0x308bef3dbc77bb7b87064374fd41e7a85f9c7089,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308bef3dbc77bb7b87064374fd41e7a85f9c7089_crv3poolStrategy.sol
100.00,85.19,0x740753499ed073197a7ab98fa7222553698f8810,smart-contract-sanctuary-ethereum/contracts/mainnet/74/740753499ed073197a7ab98fa7222553698f8810_crvypoolStrategy.sol
100.00,81.48,0x9AA973C668f74B112bFF830a202cb3771e401Eb0,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9AA973C668f74B112bFF830a202cb3771e401Eb0_StrategyAaveDai.sol
100.00,81.48,0x33ec900B63E61E145fdD4c0cdE97AB1148CF4B47,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33ec900B63E61E145fdD4c0cdE97AB1148CF4B47_StrategyAaveUsdc.sol
100.00,81.48,0xeC813E53Af13dDA77EAEF1a4B5804DB5f8208F2E,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC813E53Af13dDA77EAEF1a4B5804DB5f8208F2E_StrategyAaveUsdt.sol
100.00,85.19,0x8542f7397a3cc88382a95341fb775945f29f00cb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8542f7397a3cc88382a95341fb775945f29f00cb_crvcomppoolStrategy.sol
100.00,71.88,0x9d141b18716900e8cf2e75a78fc8128d36bb573b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d141b18716900e8cf2e75a78fc8128d36bb573b_StrategyUniswapPairPickle.sol
100.00,70.37,0x3061cfa9f3c68190581550c52e0ab440f372ff44,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3061cfa9f3c68190581550c52e0ab440f372ff44_StrategyPickle3Crv.sol
100.00,74.07,0xa8884Bd2273E442AFc5Dea88BDb9C124Fe5ae680,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8884Bd2273E442AFc5Dea88BDb9C124Fe5ae680_MyStrategy.sol
100.00,81.48,0x50F953C75847F6869da66f2d05DA018706Ea2a46,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50F953C75847F6869da66f2d05DA018706Ea2a46_UniStrategyLP.sol
100.00,81.48,0x9cB9474c512652917d22B0aDfb78a40936d9F185,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cB9474c512652917d22B0aDfb78a40936d9F185_UniStrategyLP.sol
100.00,81.48,0xa63c4Bf66AF21074999f2e1680E47cd11AF7f807,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a63c4Bf66AF21074999f2e1680E47cd11AF7f807_UniStrategyLP.sol
100.00,81.48,0x54FbD7F14D470D91E306827410b1cd5fC092eeDB,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54FbD7F14D470D91E306827410b1cd5fC092eeDB_UniStrategyLP.sol
100.00,81.48,0x1eda1B993860E2EEC59Bae8E0D8F646Ea9dd154F,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eda1B993860E2EEC59Bae8E0D8F646Ea9dd154F_StrategyObtcWbtc.sol
100.00,81.48,0x83Db07ac03cB3d2FC5204507eA4b8c211E5B5383,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83Db07ac03cB3d2FC5204507eA4b8c211E5B5383_StrategyObtcWbtc.sol
100.00,81.48,0xAA2Da89EfAcA8BeBAcA3CEeE692A198CdD22FaFe,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AA2Da89EfAcA8BeBAcA3CEeE692A198CdD22FaFe_UniStrategyLP.sol
100.00,81.48,0x26B2a883897dd93dAbB2D6c6b512b6C928e96BD8,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26B2a883897dd93dAbB2D6c6b512b6C928e96BD8_UniStrategyLP.sol
100.00,81.48,0x8f49CCa71765D9e1218385fdEfF0D0B685a3C4C6,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f49CCa71765D9e1218385fdEfF0D0B685a3C4C6_UniStrategyLP.sol
100.00,81.48,0x13db7fE6Aa754A257Aa9C9a8C347Ea77bD88306F,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13db7fE6Aa754A257Aa9C9a8C347Ea77bD88306F_UniStrategyLP.sol
100.00,70.37,0x22f72d1d79259ce8489e912f4bf613d192000b3e,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22f72d1d79259ce8489e912f4bf613d192000b3e_StrategyPickle3Crv.sol
100.00,81.48,0x44a73222a099aa98fb91b9e356a2e66c68168bfb,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44a73222a099aa98fb91b9e356a2e66c68168bfb_StrategyBaselineAmmoniaBufferWBTC.sol
100.00,81.48,0x749e50bb28e8098e05478c337f5dd2506e39dbb1,smart-contract-sanctuary-ethereum/contracts/mainnet/74/749e50bb28e8098e05478c337f5dd2506e39dbb1_StrategyBaselineAmmoniaBufferUSDT.sol
100.00,81.48,0x6b525dc1b855f4d54bb436a7f78bd2cd76e8a350,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b525dc1b855f4d54bb436a7f78bd2cd76e8a350_StrategyBaselineAmmoniaBufferUSDT.sol
100.00,81.48,0x4507346c05e2eb2652a5ef98510cca3b2a99affa,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4507346c05e2eb2652a5ef98510cca3b2a99affa_StrategyBaselineAmmoniaBuffer.sol
100.00,81.48,0x4c81356b536f2d82c935eb07a7e4148bef5983b7,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c81356b536f2d82c935eb07a7e4148bef5983b7_StrategyBaselineAmmoniaBuffer.sol
100.00,85.71,0xB2b11a9a31097897c26B8537D94BCb0c9fC8f0ed,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2b11a9a31097897c26B8537D94BCb0c9fC8f0ed_Migrator.sol
100.00,85.19,0xA4289157084e14C7D876768EE4bc5a17408AD9E9,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4289157084e14C7D876768EE4bc5a17408AD9E9_BTCConvexStrategy.sol
100.00,70.37,0x98595670e97aa2ec229f366806b37745ad6e92b5,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98595670e97aa2ec229f366806b37745ad6e92b5_StrategyCurveCCrv.sol
100.00,70.37,0xb43f0707b2719a5b8ab905d253022c6073a63926,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b43f0707b2719a5b8ab905d253022c6073a63926_StrategyCurveBCrv.sol
100.00,77.78,0x78041341e79693953AB49f5040d3Ac8cA8cd2397,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78041341e79693953AB49f5040d3Ac8cA8cd2397_RariFuseStrategyETH.sol
100.00,77.78,0x67893865686C22f0a243114B0893De65117d2f3b,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67893865686C22f0a243114B0893De65117d2f3b_RariFuseStrategyETH.sol
100.00,85.19,0x52d0b04e9016E942B74B9aF96155F616DBD3AF80,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d0b04e9016E942B74B9aF96155F616DBD3AF80_GeneralConvexStrategy.sol
100.00,70.37,0x2c0d8B83B95A7CD809b2615bB76DcBecF8dBaAC8,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c0d8B83B95A7CD809b2615bB76DcBecF8dBaAC8_StrategyUniEthDaiLpV1.sol
100.00,70.37,0xB21CA0E0628356a326787616D8D62C2188BFF445,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B21CA0E0628356a326787616D8D62C2188BFF445_StrategyUniEthUsdcLpV1.sol
100.00,70.37,0xCc9Bc2E388FFC79Ea0FEC84F8e857b968F6Ed0ee,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc9Bc2E388FFC79Ea0FEC84F8e857b968F6Ed0ee_StrategyUniEthWbtcLpV1.sol
100.00,70.37,0x16f644Df844F95F21B445D9f38379F6E38118621,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16f644Df844F95F21B445D9f38379F6E38118621_StrategyUniEthUsdtLpV1.sol
100.00,70.37,0x6f97122a92e60190ebd4bb3bf0da381f4bfc9970,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f97122a92e60190ebd4bb3bf0da381f4bfc9970_StrategyUnitProtocolRenbtc.sol
100.00,70.37,0xbad674ce9fc490183dafa993028ed5aff51cdc52,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bad674ce9fc490183dafa993028ed5aff51cdc52_StrategyUnitProtocolRenbtc.sol
