N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.47,80.59,0x9a42660eebff100b9d88cab82b3049ae2a33712f,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a42660eebff100b9d88cab82b3049ae2a33712f_ChainlinkAdapterOracle.sol
92.47,80.59,0x636478dceca0308ec6b39e3ab1e6b9ebf00cd01c,smart-contract-sanctuary-ethereum/contracts/mainnet/63/636478dceca0308ec6b39e3ab1e6b9ebf00cd01c_AggregatorOracle.sol
92.47,80.59,0x914c687ffdab6e1b47a327e7e4c10e4a058e009d,smart-contract-sanctuary-ethereum/contracts/mainnet/91/914c687ffdab6e1b47a327e7e4c10e4a058e009d_ProxyOracle.sol
92.47,80.59,0xb35e6a063cc00c66408284d60765c52e70394772,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35e6a063cc00c66408284d60765c52e70394772_BandAdapterOracle.sol
91.40,73.81,0xd01f19dc90ccaa4b1d17e2f73316cfa7942dd5e3,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d01f19dc90ccaa4b1d17e2f73316cfa7942dd5e3_GTokenRegistry.sol
91.40,73.81,0x3c918ab39c4680d3ebb3eafca91c3494f372a20d,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c918ab39c4680d3ebb3eafca91c3494f372a20d_gcUSDC.sol
91.40,73.81,0x8c659d745eb24df270a952f68f4b1d6817c3795c,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c659d745eb24df270a952f68f4b1d6817c3795c_gcDAI.sol
91.40,73.81,0xc6f016d122f617bcf16582d10698723716de1c91,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6f016d122f617bcf16582d10698723716de1c91_GSushiswapExchange.sol
91.40,73.81,0x8b9f533883e20a054da9aa641738f017e2fb2b91,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b9f533883e20a054da9aa641738f017e2fb2b91_GLiquidityPoolManager.sol
91.40,73.81,0x07a8fA8036Dd72Ab91f54E32366F9A6f972fE8C9,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07a8fA8036Dd72Ab91f54E32366F9A6f972fE8C9_G.sol
91.40,73.81,0x09687f5f5936950a9c66cdee2f035c6b4d292c78,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09687f5f5936950a9c66cdee2f035c6b4d292c78_GCLeveragedReserveManager.sol
91.40,73.81,0x739de078367668eee65490ee32806552805e4d7c,smart-contract-sanctuary-ethereum/contracts/mainnet/73/739de078367668eee65490ee32806552805e4d7c_GLiquidityPoolManager.sol
91.40,73.81,0xa39eB0CaF8D9f1394Fc7202D39303E747833c4E2,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a39eB0CaF8D9f1394Fc7202D39303E747833c4E2_G.sol
91.40,73.81,0x0550b6a75ca699c4611440e1c96295d977cc5452,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0550b6a75ca699c4611440e1c96295d977cc5452_GSushiswapExchange.sol
91.40,73.81,0x67C40DfC51Ef128D9C683410c9C8cF1C10c79Bab,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67C40DfC51Ef128D9C683410c9C8cF1C10c79Bab_GCLeveragedReserveManager.sol
91.40,83.44,0x525d911b9459966ed6e90f3d44613bc17dfc8be6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/525d911b9459966ed6e90f3d44613bc17dfc8be6_HomoraBank.sol
91.40,83.44,0x33bf0bb8e1405dc440eccb97ffd92fef438c8a27,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33bf0bb8e1405dc440eccb97ffd92fef438c8a27_HomoraBank.sol
91.40,83.44,0x487e0ae63bfd8364a11e840900baad92d5af7c42,smart-contract-sanctuary-ethereum/contracts/mainnet/48/487e0ae63bfd8364a11e840900baad92d5af7c42_SimpleOracle.sol
90.32,77.13,0x68e0941150f3fd5ab33c058f3bd95e6c849f5bfd,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68e0941150f3fd5ab33c058f3bd95e6c849f5bfd_Artist.sol
90.32,77.13,0x41479d43D274C6E61e88132125e2B97874569551,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41479d43D274C6E61e88132125e2B97874569551_ArtistV2.sol
90.32,77.13,0xb7eb1f405608035E9Eb1e3F0555333359571deb5,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7eb1f405608035E9Eb1e3F0555333359571deb5_ArtistV2.sol
90.32,75.45,0xD0561AEF1D5cd30a1779f01B41B3436027177d9A,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0561AEF1D5cd30a1779f01B41B3436027177d9A_ZoraCreator1155Impl.sol
90.32,82.19,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
89.25,76.05,0x698A0E12b437e4059327B5c2875961fB8bdF7753,smart-contract-sanctuary-ethereum/contracts/mainnet/69/698A0E12b437e4059327B5c2875961fB8bdF7753_OneWar.sol
89.25,78.79,0x2da07859613c14f6f05c97efe37b9b4f212b5ef5,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2da07859613c14f6f05c97efe37b9b4f212b5ef5_BondingShareV2.sol
89.25,77.14,0x59511A1b8C5F42936402a13E854F5aa87e64fc71,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59511A1b8C5F42936402a13E854F5aa87e64fc71_SignatureVerifier.sol
89.25,76.60,0x0B5bA4B6898cB56305CaF8ED619a1759631268aF,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B5bA4B6898cB56305CaF8ED619a1759631268aF_SignatureVerifier.sol
89.25,76.60,0x87bAf2E4c6A5E58F652F7996eb445223DDAc22C9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87bAf2E4c6A5E58F652F7996eb445223DDAc22C9_Hasher.sol
89.25,76.60,0xc68EF89A141Ca6ee27520fF68faC45a0aF9E23d1,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c68EF89A141Ca6ee27520fF68faC45a0aF9E23d1_ExecutionManager.sol
89.25,76.60,0x4D0B394B3c934E66F812C1f506800Df712A59FFe,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D0B394B3c934E66F812C1f506800Df712A59FFe_TransmitManager.sol
89.25,76.60,0xaD270e5263234c9fAb94713405d7F1cCF2BBEe0F,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD270e5263234c9fAb94713405d7F1cCF2BBEe0F_GasPriceOracle.sol
89.25,78.27,0xef49Ea6996073752b6840CDA34773FFA78F78166,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef49Ea6996073752b6840CDA34773FFA78F78166_StakeManagerExtension.sol
89.25,79.38,0x6ea667156fc52d01967414759ab927607e0b72AE,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ea667156fc52d01967414759ab927607e0b72AE_Deployer2.sol
89.25,79.38,0xa70f205302d3F606d4AC963BeDE2c181c05dDEa1,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a70f205302d3F606d4AC963BeDE2c181c05dDEa1_Deployer1.sol
89.25,79.38,0x7Bca451B756e773F2BD89961e0AA6Cac6e60336f,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7Bca451B756e773F2BD89961e0AA6Cac6e60336f_Deployer3.sol
88.17,80.29,0x7751278c8b6b224946d065776fc67c81a5202958,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7751278c8b6b224946d065776fc67c81a5202958_ZxcCrowdsale.sol
88.17,80.29,0x04986b3ea83b0f5d628e216f77f03cb691f5c3dd,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04986b3ea83b0f5d628e216f77f03cb691f5c3dd_ZxcCrowdsale.sol
88.17,83.77,0xc60a0dff601911d6aff569d289d17e2da38d5b46,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c60a0dff601911d6aff569d289d17e2da38d5b46_FutureGrandpa.sol
88.17,75.84,0x8971943dd87be8bdb61f12562b385eba1c488162,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8971943dd87be8bdb61f12562b385eba1c488162_GastroAdvisorToken.sol
88.17,75.53,0xc8a98626f4b26282147daeae20a695df1dfd27aa,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8a98626f4b26282147daeae20a695df1dfd27aa_WrappedKitty.sol
88.17,70.77,0x270aac03fdee71f4a589890e51f070ee719b9fe5,smart-contract-sanctuary-ethereum/contracts/mainnet/27/270aac03fdee71f4a589890e51f070ee719b9fe5_MultiTokenDeployer.sol
88.17,70.77,0x0ad8f9bb50f4a04de224acf3345892147757f173,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ad8f9bb50f4a04de224acf3345892147757f173_FeeMultiToken.sol
88.17,70.77,0xB119791B3694fD4C851BDbf26a01B3cCC81aA670,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B119791B3694fD4C851BDbf26a01B3cCC81aA670_MultiToken.sol
88.17,70.77,0xa8c39434c0d5e0fc4fcf8d243eed45219fd21137,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8c39434c0d5e0fc4fcf8d243eed45219fd21137_MultiTokenDeployer.sol
88.17,70.77,0x59fc8abb956cd4b76f81efeced8ccdf902ff8c6a,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59fc8abb956cd4b76f81efeced8ccdf902ff8c6a_MultiTokenDeployer.sol
88.17,80.25,0x2e225cf684a48f1de8eba5c56f1715c6f6c6b518,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e225cf684a48f1de8eba5c56f1715c6f6c6b518_EscrowedERC20Bouncer.sol
