N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.35,71.43,0x79250b922b9dbe97751ba4fe6163a4658ee497c3,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79250b922b9dbe97751ba4fe6163a4658ee497c3__Token.sol
82.35,71.43,0x15702dA18008dE17d74f5C8501A5c49bA7F1070B,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15702dA18008dE17d74f5C8501A5c49bA7F1070B_LuxToken.sol
80.39,75.47,0x9ac3c30580484a123d86dd00a52f944f8864bd47,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ac3c30580484a123d86dd00a52f944f8864bd47_WindGreenGainToken.sol
76.47,73.58,0x379E2768e0631493dFCC9a560171E66F93cBCC69,smart-contract-sanctuary-ethereum/contracts/mainnet/37/379E2768e0631493dFCC9a560171E66F93cBCC69_NeuroDAO.sol
74.51,73.58,0x4e2e54ca64b690b106364e7df7167fef516f3cb9,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e2e54ca64b690b106364e7df7167fef516f3cb9_MaxiPRO.sol
74.51,77.36,0x280812ff214e2b3c810a23d4874459d21a6b1f19,smart-contract-sanctuary-ethereum/contracts/mainnet/28/280812ff214e2b3c810a23d4874459d21a6b1f19_BNB_pool.sol
74.51,71.43,0x3a03afa73623b99eedaa6180a869dd5bde17a601,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a03afa73623b99eedaa6180a869dd5bde17a601_CheapLambos.sol
74.51,71.43,0xd0b0f77c2454b28b925b7430a71df0ebf8a150ac,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0b0f77c2454b28b925b7430a71df0ebf8a150ac_Lambo.sol
74.51,71.43,0xae3350fdec3819e4d2a30b97835f0ccfe0973a21,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3350fdec3819e4d2a30b97835f0ccfe0973a21_Lambo.sol
72.55,70.69,0x8e1439bbeab0df0f29c27e360b2a36b259b7e286,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e1439bbeab0df0f29c27e360b2a36b259b7e286_TokenERC20.sol
72.55,77.36,0x49B9Df2c58491764CF40cB052dD4243dF63622C7,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49B9Df2c58491764CF40cB052dD4243dF63622C7__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestWeth.sol
72.55,77.36,0x1F01B6f37f8b234e607c2981a02dFF2e69DFBe36,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F01B6f37f8b234e607c2981a02dFF2e69DFBe36__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestWeth.sol
72.55,77.36,0xfbFB26935f15DB6a319a43dB5085245A6dF1e408,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbFB26935f15DB6a319a43dB5085245A6dF1e408__home_cluracan_code_0x-protocol_contracts_zero-ex_contracts_test_TestWeth.sol
72.55,77.36,0x4581b59A05bA373B9F67676f66Bdb5Fcd67E7567,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4581b59A05bA373B9F67676f66Bdb5Fcd67E7567__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestWeth.sol
72.55,77.36,0x68C0bb685099DC7cb5C5Ce2B26185945b357383e,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68C0bb685099DC7cb5C5Ce2B26185945b357383e__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestWeth.sol
72.55,77.36,0x1Ae894E63FB5b2b75a3c6e1B3daacEf23e9880f0,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ae894E63FB5b2b75a3c6e1B3daacEf23e9880f0__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestWeth.sol
72.55,77.36,0x39dCe47a67aD34344EAB877eaE3Ef1FA2a1d50Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39dCe47a67aD34344EAB877eaE3Ef1FA2a1d50Bb__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestWeth.sol
72.55,77.36,0x10C394406d2b15fb8e67B9A7a0Dd03fA4D3e8099,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10C394406d2b15fb8e67B9A7a0Dd03fA4D3e8099__home_cluracan_code_0x-protocol_contracts_zero-ex_contracts_test_TestWeth.sol
72.55,77.36,0xB25512e952747d42614782Addb79805d564a8042,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B25512e952747d42614782Addb79805d564a8042__home_merklejerk_code_0x-monorepo_contracts_zero-ex_contracts_test_TestWeth.sol
