N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.78,0x8646eB261983caF4Aa59a1389A4147Dba66ad0AB,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8646eB261983caF4Aa59a1389A4147Dba66ad0AB_SkullPunksNFT.sol
100.00,83.78,0x96Ee447f74a3c149fdC4De5c645f18D4B3dd4d32,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96Ee447f74a3c149fdC4De5c645f18D4B3dd4d32_CardMonstersBundle.sol
100.00,76.92,0x3295D41951ea8a2C88C8C0Dc8156B27B3aA08bca,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3295D41951ea8a2C88C8C0Dc8156B27B3aA08bca_FastaMAX.sol
100.00,76.92,0xc1a1e381389cb927f1d57511e144b644ef0c6385,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1a1e381389cb927f1d57511e144b644ef0c6385_Lostboy.sol
100.00,76.92,0x65A58A744deb094B4Af5ca7e181a9bBbf75312E2,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65A58A744deb094B4Af5ca7e181a9bBbf75312E2_Elementa.sol
100.00,81.58,0x10482dd68b22bb722993d9f041dd34845f9e3489,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10482dd68b22bb722993d9f041dd34845f9e3489_TheDefiantsNFT.sol
100.00,83.78,0x6fe814666ab05e8aec3678f923a11bf4851422cd,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fe814666ab05e8aec3678f923a11bf4851422cd_XParadiseNFTs.sol
96.55,75.00,0x7668636f1daBd9bdD40D234e9A1BD1132B8BC99B,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7668636f1daBd9bdD40D234e9A1BD1132B8BC99B_HappyPandas.sol
96.55,76.92,0xf7ec00250e16a4c1cc9611d5de8e36b96e088c7c,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7ec00250e16a4c1cc9611d5de8e36b96e088c7c_BOOOB.sol
96.55,75.00,0x7445F31B4153c9928148Ea1AfC8988B5A63A1185,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7445F31B4153c9928148Ea1AfC8988B5A63A1185_PsychoPigs.sol
93.10,76.92,0x43a16061986d2BCEe1FC5E7Ed132d5058EB25D68,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43a16061986d2BCEe1FC5E7Ed132d5058EB25D68_Lostgirl.sol
