N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0x33aD95537e63e9f09d96dE201e10715Ed40D9400,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33aD95537e63e9f09d96dE201e10715Ed40D9400_SVGTemplatesFacet.sol
90.00,84.42,0xcc01c55c0c57b93e22f3178a4b4fea1843a05238,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc01c55c0c57b93e22f3178a4b4fea1843a05238_Tontoken.sol
90.00,72.73,0x0D125c15D54cA1F8a813C74A81aEe34ebB508C1f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D125c15D54cA1F8a813C74A81aEe34ebB508C1f_QuoterV2.sol
90.00,72.73,0xBA739C9696898087435c1a6aB8ae2004768EbC43,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA739C9696898087435c1a6aB8ae2004768EbC43_QuoterV2.sol
90.00,72.73,0xA13b8cBD068Fe176b3D37C6694173064E17Ef563,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A13b8cBD068Fe176b3D37C6694173064E17Ef563_AlphaseekFoundersPass.sol
90.00,72.73,0x6f360b29A0b7616c41219da4F4ECf57838d2a1a5,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f360b29A0b7616c41219da4F4ECf57838d2a1a5_UnwrapEth.sol
90.00,72.73,0x19983cF36b602b12612CB87076A1d5B5Ca3a3Ca9,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19983cF36b602b12612CB87076A1d5B5Ca3a3Ca9_WrapEth.sol
90.00,72.73,0x3d0BBa8a0A1362bdECAF2d6f7291496362851803,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d0BBa8a0A1362bdECAF2d6f7291496362851803_SwapAction.sol
90.00,72.73,0x9319710C25cdaDDD1766F0bDE40F1A4034C17c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9319710C25cdaDDD1766F0bDE40F1A4034C17c7e_SwapAction.sol
90.00,72.73,0x55D4d311Cd9B2dD5693FB51f06DbE50B9Da84D13,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55D4d311Cd9B2dD5693FB51f06DbE50B9Da84D13_WrapEth.sol
90.00,72.73,0xafdD2e556Cef33C5C0033beB76E09b7Bd8d14Dec,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afdD2e556Cef33C5C0033beB76E09b7Bd8d14Dec_WrapEth.sol
