N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.59,92.43,0x6E9fE390EbB23138DE4Ea6949d0898577DE0a860,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E9fE390EbB23138DE4Ea6949d0898577DE0a860_wkim.sol
91.89,70.49,0x6Ae0DBBC2CF641EBAA75393C7de7920E75421cec,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Ae0DBBC2CF641EBAA75393C7de7920E75421cec_EthEver.sol
91.89,70.49,0xD81dc3E2fE69Cb2F75b199eDA87D7BF0d9f82190,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D81dc3E2fE69Cb2F75b199eDA87D7BF0d9f82190_DogeAmazing.sol
91.89,97.37,0x8895bd89b8e7f318216516d72e6ceda8a4b95ef2,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8895bd89b8e7f318216516d72e6ceda8a4b95ef2_dentargToken.sol
86.49,89.80,0xf567537ddb62Fa964Fb6d877738905789ab57Efd,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f567537ddb62Fa964Fb6d877738905789ab57Efd_TFI.sol
86.49,89.80,0xb019ae5c952fa5440e3778a3951cc14c3fe34a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b019ae5c952fa5440e3778a3951cc14c3fe34a3f_Token.sol
86.49,89.80,0x08931C0B7b1F464515C9b179de8562A8188dF8cd,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08931C0B7b1F464515C9b179de8562A8188dF8cd_USDTD.sol
86.49,89.80,0xfac5736c90b2862889b51826719125dd77b4827f,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fac5736c90b2862889b51826719125dd77b4827f_UPONLY.sol
86.49,73.49,0xE3F31d2f01fD63d096506c13205F3e34a36Fd784,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3F31d2f01fD63d096506c13205F3e34a36Fd784_SnowPickle.sol
86.49,74.96,0xc135F9c1B784EB023CEFFC1B48D21f1467a440F3,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c135F9c1B784EB023CEFFC1B48D21f1467a440F3_EPAY.sol
83.78,87.17,0x5dcd9a3c174bd882abdcdd04ed0d83c29188b52b,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dcd9a3c174bd882abdcdd04ed0d83c29188b52b_twkim.sol
83.78,87.17,0x315f014493408fB3d8c97a178bC47916Fa7BBAee,smart-contract-sanctuary-ethereum/contracts/mainnet/31/315f014493408fB3d8c97a178bC47916Fa7BBAee_MainToken.sol
83.78,76.32,0x2a3A0409C31DB62F229973a521771c1dE24d86ad,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a3A0409C31DB62F229973a521771c1dE24d86ad_OneINCHOracle.sol
81.08,89.80,0x93b849973c61a0ee4e5f640a4afb2db2f57b185d,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93b849973c61a0ee4e5f640a4afb2db2f57b185d_Token.sol
81.08,85.17,0x5db63d676e127ff20866a4b2c9d8ac79264214e7,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5db63d676e127ff20866a4b2c9d8ac79264214e7_Token.sol
81.08,78.41,0x99295f1141d58A99e939F7bE6BBe734916a875B8,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99295f1141d58A99e939F7bE6BBe734916a875B8_OwnersToken.sol
81.08,85.71,0xb9730875e7A02e871bA80F396a6Ef704CA2eD1b3,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9730875e7A02e871bA80F396a6Ef704CA2eD1b3_GLOVEIN.sol
81.08,78.41,0x911D86C72155c33993d594B0Ec7E6206B4C803da,smart-contract-sanctuary-ethereum/contracts/mainnet/91/911D86C72155c33993d594B0Ec7E6206B4C803da_WrappedSDToken.sol
81.08,78.41,0xA95C5ebB86E0dE73B4fB8c47A45B792CFeA28C23,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A95C5ebB86E0dE73B4fB8c47A45B792CFeA28C23_StakingAllowance.sol
81.08,86.84,0x8d610e20481f4c4f3acb87bba9c46bef7795fdfe,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d610e20481f4c4f3acb87bba9c46bef7795fdfe_UnityNetwork.sol
81.08,76.54,0x54F9b4B4485543A815c51c412a9E20436A06491d,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54F9b4B4485543A815c51c412a9E20436A06491d_BXXToken.sol
81.08,78.95,0x8E0fE2947752BE0d5ACF73aaE77362Daf79cB379,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E0fE2947752BE0d5ACF73aaE77362Daf79cB379_Token.sol
81.08,85.17,0x8723d4a3b5d1538a41a4f0cc818fb4c9a8009d04,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8723d4a3b5d1538a41a4f0cc818fb4c9a8009d04_SalamanderToken.sol
81.08,78.95,0xa99695CF2d95Ae62eb579243444d314b8524506C,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a99695CF2d95Ae62eb579243444d314b8524506C_Token.sol
81.08,78.41,0xaf91e8afbe87642dc628786188a54b78580a4d76,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af91e8afbe87642dc628786188a54b78580a4d76_FundOfYours.sol
78.38,72.61,0x5b7538fd4b4a1a231bd3011abda64dcb9187f8c3,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b7538fd4b4a1a231bd3011abda64dcb9187f8c3_TheBoysToken.sol
78.38,89.47,0xA2E067012BAa8e444663943621CeaA5BBE3aB153,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2E067012BAa8e444663943621CeaA5BBE3aB153_ApeBillionaireCoin.sol
