N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.78,97.94,0x826bfe16505ef0dceddb4ba71433941dce4011dd,smart-contract-sanctuary-ethereum/contracts/mainnet/82/826bfe16505ef0dceddb4ba71433941dce4011dd_Metaverse.sol
97.78,97.94,0xc023b00bf250b0dea503685a56328df657720a4b,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c023b00bf250b0dea503685a56328df657720a4b_Mekaverse.sol
90.00,70.33,0xc57071b52682ce253212ccb918695a4685d941ac,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c57071b52682ce253212ccb918695a4685d941ac_BKeeper.sol
90.00,74.02,0xee67A313FA15595cd8D20C018a0d6C3765585589,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee67A313FA15595cd8D20C018a0d6C3765585589_LOX.sol
88.89,83.21,0xa5A3DA9A7c78E33B52C2c710d3B47d90C72EcA18,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5A3DA9A7c78E33B52C2c710d3B47d90C72EcA18_RoastBeef.sol
88.89,71.92,0x73fce158aa84d2584096d23d4eb5721c5b08781d,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73fce158aa84d2584096d23d4eb5721c5b08781d_PolkaCoin.sol
88.89,71.92,0x9796e167b9f1eb99c6c254d04a5ce4680befdeab,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9796e167b9f1eb99c6c254d04a5ce4680befdeab_COOLDINO.sol
88.89,71.92,0x6a81de75ccb4dd12aa118becfb24d242853614ad,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a81de75ccb4dd12aa118becfb24d242853614ad_IceSwap.sol
88.89,71.92,0xefb9326678757522ae4711d7fb5cf321d6b664e6,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efb9326678757522ae4711d7fb5cf321d6b664e6_TetherCash.sol
88.89,71.92,0xd675cd70cfff24aa6a3586600d9e5fc59f17117e,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d675cd70cfff24aa6a3586600d9e5fc59f17117e_MANGOswap.sol
88.89,71.92,0xcd5f64474082f0744c303b175f5e383353b8660d,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd5f64474082f0744c303b175f5e383353b8660d_EthereumGiveaway.sol
88.89,71.92,0x774b5b07ceff197ede1e5fcc9c793656964a1707,smart-contract-sanctuary-ethereum/contracts/mainnet/77/774b5b07ceff197ede1e5fcc9c793656964a1707_EggSwap.sol
88.89,71.92,0x0651d35ed665b42be012b622d1e97682f5d0dd28,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0651d35ed665b42be012b622d1e97682f5d0dd28_ARCHIMEDEX.sol
88.89,71.92,0xf59142b05b8c02cdd8ea3066152c38423179e6cd,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f59142b05b8c02cdd8ea3066152c38423179e6cd_LollipopSwap.sol
88.89,71.92,0x51d0d0caa19e03eafdea60bd9df523946d4285ba,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51d0d0caa19e03eafdea60bd9df523946d4285ba_EgregeumFinance.sol
88.89,71.92,0x501a9842a994ec2234e54321743d9d7c3ffc708d,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501a9842a994ec2234e54321743d9d7c3ffc708d_TetherMoney.sol
88.89,71.92,0xd61882a9dcfd988b0bf7824fab7cccf988e4c93a,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d61882a9dcfd988b0bf7824fab7cccf988e4c93a_EgregeumFinance.sol
88.89,71.92,0x0fd54f213ce4523c34db91f6d498e564af890167,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fd54f213ce4523c34db91f6d498e564af890167_COOLDINOFINANCE.sol
88.89,71.92,0x2d984c14b8802aeca13b58a55d6ee33847ef5bf6,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d984c14b8802aeca13b58a55d6ee33847ef5bf6_DFITraining.sol
88.89,71.92,0x868d6b3ecc76e6736fb7a7ee5f1718310ed3425d,smart-contract-sanctuary-ethereum/contracts/mainnet/86/868d6b3ecc76e6736fb7a7ee5f1718310ed3425d_EuclideumSwap.sol
88.89,71.92,0x2e3b2c353deebe50153ebec88958df860cbf6060,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e3b2c353deebe50153ebec88958df860cbf6060_FreeTONFinance.sol
88.89,71.92,0x611bafa32c484143d4d07a16975006f917bd360a,smart-contract-sanctuary-ethereum/contracts/mainnet/61/611bafa32c484143d4d07a16975006f917bd360a_PolkaDOT.sol
88.89,71.92,0x612f7ad71514cb0a7dbfa6aff7494c6d3b4ab695,smart-contract-sanctuary-ethereum/contracts/mainnet/61/612f7ad71514cb0a7dbfa6aff7494c6d3b4ab695_Suzu.sol
88.89,71.92,0x43533cc6ac1286be6b9bca90114758b25d28f8a1,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43533cc6ac1286be6b9bca90114758b25d28f8a1_PolkaCOINFinace.sol
88.89,71.92,0x8aecf60928f786dc48962035372d4996a63a95a9,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aecf60928f786dc48962035372d4996a63a95a9_BitcoinGold.sol
88.89,71.92,0x29d850fd5d401d31a9ca43f9c05b0a04f27f008f,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d850fd5d401d31a9ca43f9c05b0a04f27f008f_POLKACOIN.sol
