N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.00,77.78,0x028A7C6873dFA8357c9dcF9C9d76EF2abb66256E,smart-contract-sanctuary-ethereum/contracts/mainnet/02/028A7C6873dFA8357c9dcF9C9d76EF2abb66256E_HATVault.sol
92.00,77.78,0xC570c434ba30a2fa5C07E590833246E18aa6B0a3,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C570c434ba30a2fa5C07E590833246E18aa6B0a3_HATVaultsRegistry.sol
92.00,77.78,0xcBe0b90bfe99f827B8BCB5C5Ac4b17107caEA814,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cBe0b90bfe99f827B8BCB5C5Ac4b17107caEA814_HATGovernanceArbitrator.sol
92.00,77.78,0x07368F6a959Ef3096230a258dd0af692699c3a4c,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07368F6a959Ef3096230a258dd0af692699c3a4c_HATTimelockController.sol
88.00,77.78,0xb7750FA6FC6EE4F2726B1637248de7690aE5f517,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7750FA6FC6EE4F2726B1637248de7690aE5f517_Bridge.sol
88.00,77.78,0x103b5EDd21D0ac63CCf6ac6753c01eF7F7bC3011,smart-contract-sanctuary-ethereum/contracts/mainnet/10/103b5EDd21D0ac63CCf6ac6753c01eF7F7bC3011_Bridge.sol
88.00,77.78,0x023DA49aD31AA3C85be94Cb1fB870fB25E77034D,smart-contract-sanctuary-ethereum/contracts/mainnet/02/023DA49aD31AA3C85be94Cb1fB870fB25E77034D_Bridge.sol
88.00,77.78,0x3B61A1728477Ae1284e4cc72438943aa3527653f,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B61A1728477Ae1284e4cc72438943aa3527653f_Bridge.sol
88.00,77.78,0x501ACEB9772d1EfE5F8eA46FE5004fAd039e067A,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ACEB9772d1EfE5F8eA46FE5004fAd039e067A_OptionsFarming.sol
88.00,74.07,0xe0Ad31f4D135074e52C9bBECB0fa2f3605575E58,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0Ad31f4D135074e52C9bBECB0fa2f3605575E58_EPNSCoreV1_5.sol
88.00,74.07,0x693b8DBb906F64688c004ceC82a9E1B21daDd58A,smart-contract-sanctuary-ethereum/contracts/mainnet/69/693b8DBb906F64688c004ceC82a9E1B21daDd58A_EPNSCoreV1_Temp.sol
88.00,74.07,0x36875bE750e6c57424BAe5132e819Bfd4C55C1D7,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36875bE750e6c57424BAe5132e819Bfd4C55C1D7_EPNSCoreV1_5.sol
88.00,74.07,0xb81f26d105bf46c0d956bebdd0cc89d34aa94053,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b81f26d105bf46c0d956bebdd0cc89d34aa94053_AKCCrowdsale.sol
88.00,77.78,0xdFb6ef63eA2753C6598fcA1b220358F17E4d137e,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFb6ef63eA2753C6598fcA1b220358F17E4d137e_StakingRewardsDualV2_FRAX3CRV_V2.sol
88.00,74.07,0x59511A1b8C5F42936402a13E854F5aa87e64fc71,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59511A1b8C5F42936402a13E854F5aa87e64fc71_SignatureVerifier.sol
88.00,77.78,0x89a5CeC88598c0CE4d4E331D0b027499edd3dfFa,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89a5CeC88598c0CE4d4E331D0b027499edd3dfFa_OHM_AMO.sol
88.00,77.78,0x73a8CE3f662a1e66563D05606BC5a8aB71a4D924,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73a8CE3f662a1e66563D05606BC5a8aB71a4D924_BitstraysToken.sol
88.00,77.78,0x5329256a062B682C9c0A50d1EC4F6a5258b29719,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5329256a062B682C9c0A50d1EC4F6a5258b29719_UniversalMojo.sol
84.00,74.07,0x5fb5a346347acf4fcd3aab28f5ee518785fb0ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fb5a346347acf4fcd3aab28f5ee518785fb0ad0_UNIV2LPOracle.sol
84.00,74.07,0x8d34dc2c33a6386e96ca562d8478eaf82305b81a,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d34dc2c33a6386e96ca562d8478eaf82305b81a_UNIV2LPOracle.sol
84.00,74.07,0x628009F5F5029544AE84636Ef676D3Cc5755238b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/628009F5F5029544AE84636Ef676D3Cc5755238b_UNIV2LPOracle.sol
84.00,74.07,0x69562a7812830e6854ffc50b992c2aa861d5c2d3,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69562a7812830e6854ffc50b992c2aa861d5c2d3_UNIV2LPOracle.sol
84.00,74.07,0x9b015aa3e4787dd0df8b43bf2fe6d90fa543e13b,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b015aa3e4787dd0df8b43bf2fe6d90fa543e13b_UNIV2LPOracle.sol
84.00,74.07,0x25cd858a00146961611b18441353603191f110a0,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25cd858a00146961611b18441353603191f110a0_UNIV2LPOracle.sol
84.00,74.07,0x8Ce9E9442F2791FC63CD6394cC12F2dE4fbc1D71,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Ce9E9442F2791FC63CD6394cC12F2dE4fbc1D71_UNIV2LPOracle.sol
84.00,74.07,0x3Ba874359615EC7A2f6C2312edCB56447443916d,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Ba874359615EC7A2f6C2312edCB56447443916d_OracleFactory.sol
84.00,77.78,0x5192153c240bc5a2b211000f87fca4cc9dc5e676,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5192153c240bc5a2b211000f87fca4cc9dc5e676_HausCatalogue.sol
84.00,74.07,0x076877073D287Ee8c10878B190d7166367899fdA,smart-contract-sanctuary-ethereum/contracts/mainnet/07/076877073D287Ee8c10878B190d7166367899fdA_SBT.sol
84.00,74.07,0xb27beb130709b010b655db1f071032f4b9268217,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b27beb130709b010b655db1f071032f4b9268217_JEFF.sol
84.00,74.07,0x8c2710a0c12c179882a1a36a4ad68d0112873e28,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c2710a0c12c179882a1a36a4ad68d0112873e28_ELONM.sol
84.00,77.78,0xddf825aa40aba689e040fd9be863573999314773,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddf825aa40aba689e040fd9be863573999314773_SHITZUINU.sol
84.00,70.37,0x37518bbe48feae49ecbd83f7e9c01c1a6b4c2f69,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37518bbe48feae49ecbd83f7e9c01c1a6b4c2f69_ERC20Allocator.sol
84.00,74.07,0x430932a851442757ECd90E4f49443889a34055d3,smart-contract-sanctuary-ethereum/contracts/mainnet/43/430932a851442757ECd90E4f49443889a34055d3_AugmentCards.sol
84.00,74.07,0xcDA8eD22bB27Fe84615f368D09B5A8Afe4a99320,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cDA8eD22bB27Fe84615f368D09B5A8Afe4a99320_NarfexFiatFactory.sol
84.00,74.07,0x0060C61D83F19b5198601B0E711ea0195646D362,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0060C61D83F19b5198601B0E711ea0195646D362_TeamRewardPool.sol
84.00,74.07,0x452b0f1709a77e0500f5b164cf5b9f4ba896d910,smart-contract-sanctuary-ethereum/contracts/mainnet/45/452b0f1709a77e0500f5b164cf5b9f4ba896d910_ERC721BatchableCollection.sol
84.00,74.07,0x425Dbc4951c72F5F0562C928537805ec053EC780,smart-contract-sanctuary-ethereum/contracts/mainnet/42/425Dbc4951c72F5F0562C928537805ec053EC780_ERC721BatchableCollection.sol
84.00,77.78,0xFdBbD3b8FcD27C544f1a292C7163679B60A7bbdf,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FdBbD3b8FcD27C544f1a292C7163679B60A7bbdf_FeeTreasury.sol
84.00,77.78,0x3bd05a202fc085782ce2eb25c0a1fe003893d1f5,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bd05a202fc085782ce2eb25c0a1fe003893d1f5_Manager.sol
84.00,77.78,0x935522cf33ae425187aeec69737bd30ab56bd16e,smart-contract-sanctuary-ethereum/contracts/mainnet/93/935522cf33ae425187aeec69737bd30ab56bd16e_Manager.sol
84.00,77.78,0x67deab2d7b2b58fc10a93b7fc5bfb55ce11a2a93,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67deab2d7b2b58fc10a93b7fc5bfb55ce11a2a93_Manager.sol
84.00,77.78,0x94d792e07216796cb235e328823199fb8da3c911,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d792e07216796cb235e328823199fb8da3c911_Manager.sol
84.00,77.78,0xdf218bdfeabdd8756d58c14f9850d8e163643b0d,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df218bdfeabdd8756d58c14f9850d8e163643b0d_Manager.sol
84.00,74.07,0xe56740f586DBc6dA101783f094b99e6C4e8C3C2b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e56740f586DBc6dA101783f094b99e6C4e8C3C2b_ALDN.sol
84.00,74.07,0xF703e9Df8582Fe83F1067cf28bDD576864A7b11b,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F703e9Df8582Fe83F1067cf28bDD576864A7b11b_ALDN.sol
84.00,77.78,0x96665d63c1B53f8335e3c9287Ee255f306C93c45,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96665d63c1B53f8335e3c9287Ee255f306C93c45_RariFuseLendingAMO.sol
84.00,77.78,0x843df6229C1B8fc41c1D74bcddC7E17788ddb0A2,smart-contract-sanctuary-ethereum/contracts/mainnet/84/843df6229C1B8fc41c1D74bcddC7E17788ddb0A2_RariFuseLendingAMO.sol
84.00,77.78,0xfC77A420f56Dec53e3b91D7FC936902e132335FF,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC77A420f56Dec53e3b91D7FC936902e132335FF_StakingRewardsDualV4_FRAX_OHM.sol
84.00,77.78,0xF37057823910653a554d996B49E3399DC87fAE1b,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F37057823910653a554d996B49E3399DC87fAE1b_StakingRewardsDualV3_FRAX_IQ.sol
84.00,74.07,0x33941C7514bCC3f4dBa2305d55B4359efA915514,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33941C7514bCC3f4dBa2305d55B4359efA915514_MemesAuction.sol
84.00,74.07,0x0B5bA4B6898cB56305CaF8ED619a1759631268aF,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B5bA4B6898cB56305CaF8ED619a1759631268aF_SignatureVerifier.sol
84.00,74.07,0x87bAf2E4c6A5E58F652F7996eb445223DDAc22C9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87bAf2E4c6A5E58F652F7996eb445223DDAc22C9_Hasher.sol
