N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.82,72.44,0x5bd6a6d4b21d4b4952426cb23aea7f7bb4944c9b,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bd6a6d4b21d4b4952426cb23aea7f7bb4944c9b_ReconTokenFactory.sol
93.53,70.64,0x9a6a87ff80a327e10f995e747e77d4a29999175e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a6a87ff80a327e10f995e747e77d4a29999175e_Quarters.sol
93.53,70.64,0xc3a36fad9d3e87acbc69bcd06850dbf13db2ab59,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3a36fad9d3e87acbc69bcd06850dbf13db2ab59_Q2.sol
93.20,71.89,0x752e85aE6297B17f42c1619008Ad8c2271f1C30f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752e85aE6297B17f42c1619008Ad8c2271f1C30f_MatchingMarketAdapter.sol
91.91,70.74,0x15d92e219cfe22b7515dd6d1cf5a6a65a4e2acf1,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15d92e219cfe22b7515dd6d1cf5a6a65a4e2acf1_BinaryOptionV2.sol
91.91,70.74,0x109f913c33f3b15023b36714caa2be6c0daded01,smart-contract-sanctuary-ethereum/contracts/mainnet/10/109f913c33f3b15023b36714caa2be6c0daded01_BinaryOptionV2.sol
89.64,71.45,0xbb9b2666adc87a92028f95301014473eb5b4841f,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb9b2666adc87a92028f95301014473eb5b4841f_TwoKeyUpgradableExchange.sol
88.03,70.06,0x606F4f57859121edc8e7298c15185C368cD9A7Da,smart-contract-sanctuary-ethereum/contracts/mainnet/60/606F4f57859121edc8e7298c15185C368cD9A7Da_Rebalancer.sol
87.38,70.17,0xd9a0e1381eaae9887b21b03dbabc4858dc9ded27,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9a0e1381eaae9887b21b03dbabc4858dc9ded27_DivvyUp.sol
86.73,70.41,0x94eea9a484f0bae03d19623cfe389e2cba56b72f,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94eea9a484f0bae03d19623cfe389e2cba56b72f_NZOCrowdsale.sol
86.73,70.84,0xf557ae02978e74aab75009cb354e7e1570afa59e,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f557ae02978e74aab75009cb354e7e1570afa59e_CommonToken.sol
86.73,70.84,0xeb0e067d58db676644c470781021a857c6f517f1,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0e067d58db676644c470781021a857c6f517f1_Bridge.sol
86.73,70.84,0x7574769f0e4aa756154edd2808c60ba6d26e0bd7,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7574769f0e4aa756154edd2808c60ba6d26e0bd7_CommonWhitelist.sol
86.73,70.84,0xddabca696af8608452b3451b7d70fff57d0ca3e7,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddabca696af8608452b3451b7d70fff57d0ca3e7_CommonTokensale.sol
86.41,70.17,0xa167d071b26b6b9c333fdbfdf500bb63e56a24de,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a167d071b26b6b9c333fdbfdf500bb63e56a24de_Redenom.sol
86.41,70.17,0x2bd9225f37ca4a322fec3ac6e2f9e761a7d5d367,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bd9225f37ca4a322fec3ac6e2f9e761a7d5d367_Redenom.sol
86.41,71.25,0xf16d5b36d6a29832898c439bc596c6a01218dc59,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f16d5b36d6a29832898c439bc596c6a01218dc59_PHICrowdsale.sol
86.08,70.25,0x3e7203ef349c04b8cb46ebbfcb8ec046d7196504,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e7203ef349c04b8cb46ebbfcb8ec046d7196504_NZOCrowdsale.sol
85.76,71.12,0xbc5dfc9d198d1f60a58fd44d92ab60d4f33b8cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc5dfc9d198d1f60a58fd44d92ab60d4f33b8cc3_ODZCrowdsale.sol
85.76,75.12,0xe87c957a697cda8d7610b17a93a529f0db6ca7fd,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e87c957a697cda8d7610b17a93a529f0db6ca7fd_Oratium.sol
84.14,70.17,0x849509a7a2128986c47b13cd4bae5aa465b6c7dd,smart-contract-sanctuary-ethereum/contracts/mainnet/84/849509a7a2128986c47b13cd4bae5aa465b6c7dd_Ethernational.sol
