N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,89.74,0x8ba42c46aa1004a81ba9b99129a86d3ecb8968e5,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8ba42c46aa1004a81ba9b99129a86d3ecb8968e5_TwoKeyTeamGrowthFund.sol
100.00,89.61,0xb366f2c6233a2e98977112e551b4e4ec90ca762a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b366f2c6233a2e98977112e551b4e4ec90ca762a_TwoKeyMPSNMiningPool.sol
100.00,89.61,0xc4a300ffb8b0496d0335a3487fa6910a14913846,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4a300ffb8b0496d0335a3487fa6910a14913846_TwoKeyDeepFreezeTokenPool.sol
100.00,89.61,0x33b0c71a080713cccdae2a1e9ce462f96d03fc19,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b0c71a080713cccdae2a1e9ce462f96d03fc19_TwoKeyParticipationPaymentsManager.sol
100.00,100.00,0x017d69f25f60268a5a777f4e56070c0f688628e3,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017d69f25f60268a5a777f4e56070c0f688628e3_NullFinalizeAgent.sol
100.00,100.00,0x1eda70885560eb299423b9239bd7133994fcb78f,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eda70885560eb299423b9239bd7133994fcb78f_NullFinalizeAgent.sol
100.00,100.00,0xf17efc894429ae43572ef2b6acc1a90a6296a4fb,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f17efc894429ae43572ef2b6acc1a90a6296a4fb_NullFinalizeAgent.sol
100.00,100.00,0xebf3c6195d781eb17c9742406e5b93253d3b6cdd,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebf3c6195d781eb17c9742406e5b93253d3b6cdd_NullFinalizeAgent.sol
100.00,95.96,0xe4b9b539f047f08991a231cc1b01eb0fa1849946,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4b9b539f047f08991a231cc1b01eb0fa1849946_WWAMPricingStrategy.sol
100.00,95.96,0x170c9d5638a504a271912a374a27c85a88ed2be9,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170c9d5638a504a271912a374a27c85a88ed2be9_AllocatedCrowdsale.sol
100.00,95.96,0x5a8b20e070e82b4e3fb97ecbd71b587a74f2ecc1,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a8b20e070e82b4e3fb97ecbd71b587a74f2ecc1_AllocatedCrowdsale.sol
100.00,95.96,0x44ad644576eeebffcd9ad89728d2a6c415cf8fb5,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44ad644576eeebffcd9ad89728d2a6c415cf8fb5_AllocatedCrowdsale.sol
100.00,95.96,0x926b798419490cd887a76be8762eb3986081aa87,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926b798419490cd887a76be8762eb3986081aa87_AllocatedCrowdsale.sol
100.00,95.96,0xed6e9ede980636c622124e01558b49b23c8f45be,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed6e9ede980636c622124e01558b49b23c8f45be_AllocatedCrowdsale.sol
100.00,81.19,0xe554056146fad6f2a7b5d5dbbb6f6763d58926c5,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e554056146fad6f2a7b5d5dbbb6f6763d58926c5_EstateCoin.sol
100.00,95.96,0x486e49d1622fdfc8ca760fcfc17792753a4beca8,smart-contract-sanctuary-ethereum/contracts/mainnet/48/486e49d1622fdfc8ca760fcfc17792753a4beca8_EthTranchePricing.sol
100.00,100.00,0x8991bb3f3b3028e9427c7938903d499d5d1da5ad,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8991bb3f3b3028e9427c7938903d499d5d1da5ad_NullFinalizeAgent.sol
100.00,95.96,0x696b1f38a74d80fa213b2398f178e337741cdcb7,smart-contract-sanctuary-ethereum/contracts/mainnet/69/696b1f38a74d80fa213b2398f178e337741cdcb7_DefaultFinalizeAgent.sol
