N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.86,77.61,0x0Efc943dBC6F9467Cf1Df7Cb92162A8EF9De26f3,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0Efc943dBC6F9467Cf1Df7Cb92162A8EF9De26f3_RewardsDistributor.sol
92.86,77.61,0x18e880a7FaD35F8f59eA2f5090391408A36f80f2,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e880a7FaD35F8f59eA2f5090391408A36f80f2_PingPongClaimer.sol
92.86,77.61,0x3C4d1E02Abc4faA8D17B63Ad897BA893cFDb0b37,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C4d1E02Abc4faA8D17B63Ad897BA893cFDb0b37_OwnableERC4626CropFactory.sol
92.86,77.61,0x3B0f35bDD6Da9e3b8513c58Af8Fdf231f60232E5,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B0f35bDD6Da9e3b8513c58Af8Fdf231f60232E5_AutoRollerFactory.sol
92.86,77.61,0xeb9e7e1F892Bb2931e8C319D6F10FDf147090818,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb9e7e1F892Bb2931e8C319D6F10FDf147090818_AutoRoller.sol
92.86,77.61,0xF3244CDCC765B15CbE1479c564f5fa31125d4FC3,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3244CDCC765B15CbE1479c564f5fa31125d4FC3_RollerPeriphery.sol
92.86,77.61,0xeE15E6c4c6dacBA162E6BD8C6C7185049BeBa212,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE15E6c4c6dacBA162E6BD8C6C7185049BeBa212_ERC4626Factory.sol
92.86,77.61,0x60cD94a921C651723AFcbA8030951F2EB3Ca572a,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60cD94a921C651723AFcbA8030951F2EB3Ca572a_OwnableERC4626Factory.sol
92.86,77.61,0x8c5e7301a012DC677DD7DaD97aE44032feBCD0FD,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c5e7301a012DC677DD7DaD97aE44032feBCD0FD_OwnableERC4626Adapter.sol
89.29,80.29,0xf9f381782a18e29556c10072f430f30e5cb73669,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9f381782a18e29556c10072f430f30e5cb73669_StandardConverter.sol
89.29,80.29,0x620266bf3b1675646173f9b8d7b5ed92c0805400,smart-contract-sanctuary-ethereum/contracts/mainnet/62/620266bf3b1675646173f9b8d7b5ed92c0805400_BancorConverter.sol
89.29,76.79,0x4a5cb62e27120a5a2b113198a69a2b12069ad146,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a5cb62e27120a5a2b113198a69a2b12069ad146_BancorConverter.sol
89.29,76.79,0xc6725ae749677f21e4d8f85f41cfb6de49b9db29,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6725ae749677f21e4d8f85f41cfb6de49b9db29_BancorConverter.sol
89.29,70.39,0xf4adae649B2c3B2795608b2D222c852929944898,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4adae649B2c3B2795608b2D222c852929944898_DFSSell.sol
85.71,74.88,0xa6972fd8b71e7af7173e18a3ed986114bb721805,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6972fd8b71e7af7173e18a3ed986114bb721805_DistibutionContract5.sol
85.71,74.88,0x2c4d1853a193573876ccfce414e3d9f1687ec917,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c4d1853a193573876ccfce414e3d9f1687ec917_StarbaseToken.sol
85.71,85.20,0x196d4a8d04ecb49997be4684aafb6a89b8474375,smart-contract-sanctuary-ethereum/contracts/mainnet/19/196d4a8d04ecb49997be4684aafb6a89b8474375_TestRobotarCrowdsale.sol
85.71,74.90,0x02591b666f36ab5a8cb7e8c4b9dfb7b6b5888933,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02591b666f36ab5a8cb7e8c4b9dfb7b6b5888933_WBBToken.sol
85.71,74.90,0xd9d9f4fbc2cc3c86494e5254ab43a5de03e8500b,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9d9f4fbc2cc3c86494e5254ab43a5de03e8500b_Configurator.sol
85.71,74.90,0x275194ed61cff8e6ab6f4a5a6ebe63f6de882276,smart-contract-sanctuary-ethereum/contracts/mainnet/27/275194ed61cff8e6ab6f4a5a6ebe63f6de882276_Configurator.sol
85.71,74.90,0x3cb4d77747e0b432d81055b8ead1fcdba2b40512,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb4d77747e0b432d81055b8ead1fcdba2b40512_Configurator.sol
85.71,74.88,0xafea4511e634928f3a70b18ae565cd07736b7a04,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afea4511e634928f3a70b18ae565cd07736b7a04_DistibutionContract3.sol
85.71,77.60,0x5225f66168cc9c145b885d7af72054b52dbe1a0f,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5225f66168cc9c145b885d7af72054b52dbe1a0f_MintDRCT.sol
85.71,75.73,0x89f01d9f53ff7bbf1111bd25be651b4751c300a1,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f01d9f53ff7bbf1111bd25be651b4751c300a1_AdultXTokenFundraiser.sol
85.71,74.88,0x706b36a1f11457b31652149b77a3fef16575b808,smart-contract-sanctuary-ethereum/contracts/mainnet/70/706b36a1f11457b31652149b77a3fef16575b808_AirSwapHandler.sol
85.71,74.88,0x763e3ee4ee9cac68200e0d358ab10f5136206008,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763e3ee4ee9cac68200e0d358ab10f5136206008_DistibutionContract1.sol
85.71,80.29,0xd53370acf66044910bb49cbcfe8f3cd020337f60,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d53370acf66044910bb49cbcfe8f3cd020337f60_SEN.sol
85.71,74.88,0x18a27a0e42d02d88ea2800ffe3bf094fb2de3e53,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a27a0e42d02d88ea2800ffe3bf094fb2de3e53_AirSwapHandler.sol
85.71,77.60,0x10c5f1edac69c65333c0059b0c9dbc60ef57835b,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10c5f1edac69c65333c0059b0c9dbc60ef57835b_AFWToken.sol
85.71,70.39,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4_BancorChanger.sol
85.71,74.88,0x340146f0e3f332a26ffe45aa5ab26d8dfde55895,smart-contract-sanctuary-ethereum/contracts/mainnet/34/340146f0e3f332a26ffe45aa5ab26d8dfde55895_AirSwapHandler.sol
85.71,80.29,0x03698A26A6af930C76eE74A66eED6649fC511E6f,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03698A26A6af930C76eE74A66eED6649fC511E6f_SIT.sol
85.71,80.29,0x68AA3F232dA9bdC2343465545794ef3eEa5209BD,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68AA3F232dA9bdC2343465545794ef3eEa5209BD_MSP.sol
85.71,80.29,0x3bcbd2093e991363b98cf0f51d40fecd94a55a0d,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcbd2093e991363b98cf0f51d40fecd94a55a0d_DopeRaiderCore.sol
85.71,89.65,0x482cf6a9d6b23452c81d4d0f0f139c1414963f89,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482cf6a9d6b23452c81d4d0f0f139c1414963f89_EpicPackFour.sol
85.71,89.65,0x0777f76d195795268388789343068e4fcd286919,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0777f76d195795268388789343068e4fcd286919_RarePackFour.sol
85.71,89.65,0x84487e50db6317e5e834d89d0e81fd873462ea47,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84487e50db6317e5e834d89d0e81fd873462ea47_EpicPackThree.sol
85.71,89.65,0x08dbf4f942ba8cd7871c13addefdffef3e5a8035,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08dbf4f942ba8cd7871c13addefdffef3e5a8035_RarePackThree.sol
85.71,77.60,0x1f6f71e1e6a56dc348f1ec9a22b200ac44459fe4,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f6f71e1e6a56dc348f1ec9a22b200ac44459fe4_CryptoSagaCorrectedHeroStats.sol
85.71,86.18,0x9978d2d229a69b3aef93420d132ab22b44e3578f,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9978d2d229a69b3aef93420d132ab22b44e3578f_TimeLockedController.sol
85.71,86.18,0x3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463_OlympusIndex.sol
85.71,73.09,0x6a0a97e47d15aad1d132a1ac79a480e3f2079063,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a0a97e47d15aad1d132a1ac79a480e3f2079063_WCT.sol
85.71,73.09,0x23ae3c5b39b12f0693e05435eeaa1e51d8c61530,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23ae3c5b39b12f0693e05435eeaa1e51d8c61530_APT.sol
85.71,89.65,0x1e744cd47049f4b2ac2b571feabc58b771cd9ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e744cd47049f4b2ac2b571feabc58b771cd9ef0_MakeupMinter.sol
85.71,77.60,0x65c3f232177c8c73e81db28c957d8704ea39eb93,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65c3f232177c8c73e81db28c957d8704ea39eb93_CryptoSagaArenaRecord.sol
85.71,77.60,0xf01a853233f869150834d6db88df694db9bba100,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f01a853233f869150834d6db88df694db9bba100_CryptoSagaArenaRecord.sol
85.71,77.60,0x898ee0a9de7f580085247db1db775586c548aedb,smart-contract-sanctuary-ethereum/contracts/mainnet/89/898ee0a9de7f580085247db1db775586c548aedb_CryptoSagaArenaRecord.sol
85.71,77.60,0x67e72299beaf3f59f365bb4a43e8d02bff61e176,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e72299beaf3f59f365bb4a43e8d02bff61e176_CryptoSagaArenaRecord.sol
85.71,77.60,0x5802adcae69b4d6b751171bcc6e92cb3bbfc9c36,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5802adcae69b4d6b751171bcc6e92cb3bbfc9c36_CryptoSagaArenaRecord.sol
85.71,77.60,0xfdbfe77f588cb4839193dddd9c47d9983991e108,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdbfe77f588cb4839193dddd9c47d9983991e108_CryptoSagaArenaRecord.sol
85.71,77.60,0x951a2a90a2384ae86c1ed822e468c35912ce0721,smart-contract-sanctuary-ethereum/contracts/mainnet/95/951a2a90a2384ae86c1ed822e468c35912ce0721_CryptoSagaArenaRecord.sol
85.71,80.29,0x348f0190a65f518573260ead3af18187d4dd57bd,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348f0190a65f518573260ead3af18187d4dd57bd_MiniMeTokenFactory.sol
85.71,80.29,0xd3901068a63992937b1425de70164c1b4f8781d5,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3901068a63992937b1425de70164c1b4f8781d5_DataBrokerDaoToken.sol
85.71,75.29,0xb72a0fa1e537c956dfca72711c468efd81270468,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b72a0fa1e537c956dfca72711c468efd81270468_BancorChanger.sol
85.71,89.65,0x314495517f380ceb7c498a35739e40864240adcf,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314495517f380ceb7c498a35739e40864240adcf_ShinyLegendaryPackThree.sol
85.71,89.65,0x80b3075410ee52c520dd203f60206f633d27a109,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b3075410ee52c520dd203f60206f633d27a109_LegendaryPackThree.sol
85.71,75.29,0x86546f77b20eb645091cbfec7e3080d2aef76f18,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86546f77b20eb645091cbfec7e3080d2aef76f18_BancorChanger.sol
85.71,83.24,0x31d4c5be1082a88f2abafea549b6c189c2cf057f,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31d4c5be1082a88f2abafea549b6c189c2cf057f_AetherCore.sol
85.71,80.29,0x63c7ec5620616c5016bebfccf0f022ee81176a6c,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63c7ec5620616c5016bebfccf0f022ee81176a6c_PetCore.sol
85.71,73.86,0x75a12b3c84cc92dc887adee7451be25dfba208cd,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75a12b3c84cc92dc887adee7451be25dfba208cd_TemplateCrowdsale.sol
85.71,86.18,0x9bcf577ef4fad5a7bef7f636cd80373cac91fbb8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bcf577ef4fad5a7bef7f636cd80373cac91fbb8_TimeLockedController.sol
85.71,89.65,0x1e891c587b345ab02a31b57c1f926fb08913d10d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e891c587b345ab02a31b57c1f926fb08913d10d_ShinyLegendaryPackFour.sol
85.71,89.65,0xc47d7d42e44b2e04c83a45cf45898e597a0c2311,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47d7d42e44b2e04c83a45cf45898e597a0c2311_LegendaryPackFour.sol
85.71,73.24,0x6c8bff275c2b1ea4c4945605400eae2924b70c61,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c8bff275c2b1ea4c4945605400eae2924b70c61_ForeignAMB.sol
85.71,73.24,0x89e0Ae0d38FDA9BD16FAF6F514D3f8E356f4f3F4,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89e0Ae0d38FDA9BD16FAF6F514D3f8E356f4f3F4_ForeignAMB.sol
