N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.78,77.78,0x89F891cc3D8cdfe76D6dd67bbbaE00DBf52457Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89F891cc3D8cdfe76D6dd67bbbaE00DBf52457Fa_TwaliContract.sol
77.78,77.78,0xfaac705fb942836070fd11c6fb1bd784e9ce48a5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faac705fb942836070fd11c6fb1bd784e9ce48a5_Controller.sol
77.78,77.78,0x5a6d9a69408CE19dF15eb40347DeD3028A77Fcca,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a6d9a69408CE19dF15eb40347DeD3028A77Fcca_EthicHubLending.sol
77.78,77.78,0xD45C62150aDF02ab213274569443CaEe320866fA,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D45C62150aDF02ab213274569443CaEe320866fA_TwaliContractFactory.sol
77.78,79.37,0x2f5cdc81a729b750f3b733cb95660e788441c71e,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f5cdc81a729b750f3b733cb95660e788441c71e_LD2Zero.sol
77.78,88.89,0x9e46072ecae7e01ed89b5e09de9d244b790b39fa,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e46072ecae7e01ed89b5e09de9d244b790b39fa_Address.sol
77.78,72.22,0xc73D6b4162B359372E7D25Db7f8f67D7488a58eA,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c73D6b4162B359372E7D25Db7f8f67D7488a58eA_Platform.sol
77.78,72.22,0x0D0d154FBfe2673E435F60dF05CA322Cb7478230,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D0d154FBfe2673E435F60dF05CA322Cb7478230_Platform.sol
77.78,77.78,0x577aD8376748F63186b992C84D018832f2BeA031,smart-contract-sanctuary-ethereum/contracts/mainnet/57/577aD8376748F63186b992C84D018832f2BeA031_StEthFoldingStrategy.sol
77.78,70.37,0x109d123cB3960BFa51a284a9B14EE7dB5CfBca59,smart-contract-sanctuary-ethereum/contracts/mainnet/10/109d123cB3960BFa51a284a9B14EE7dB5CfBca59_Treasury.sol
77.78,70.37,0xd1285c5d340f07d1d897f96c6e149dd652fd1a73,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1285c5d340f07d1d897f96c6e149dd652fd1a73_MatchingMarket.sol
77.78,70.37,0x10d985f648c00c177fad972248e5787d6f921633,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10d985f648c00c177fad972248e5787d6f921633_MatchingMarket.sol
77.78,83.33,0x301dd671ffc8BA79D5f75D4FC68b962349C2A2F3,smart-contract-sanctuary-ethereum/contracts/mainnet/30/301dd671ffc8BA79D5f75D4FC68b962349C2A2F3_SupplySchedule.sol
77.78,83.33,0xB6E860fa9f85B2212EaDAc1a4ae96A8528a0103c,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6E860fa9f85B2212EaDAc1a4ae96A8528a0103c_SupplySchedule.sol
77.78,77.78,0x273e10959A456391a6Ff61D03e1EFB706E9e0337,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273e10959A456391a6Ff61D03e1EFB706E9e0337_Project.sol
77.78,83.33,0xC46e2765658Ae9b5D320ffC6132ec2A2574b9892,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C46e2765658Ae9b5D320ffC6132ec2A2574b9892_SupplySchedule.sol
77.78,72.22,0x1FC4E802E7927068026BE43D26f8875cBbe2a9e2,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FC4E802E7927068026BE43D26f8875cBbe2a9e2_ArchOfPeace.sol
77.78,72.22,0xebE8eEa54FA95057B2A68F30c14bAD0827861189,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebE8eEa54FA95057B2A68F30c14bAD0827861189_ArchOfPeace.sol
77.78,70.24,0xd73be539d6b2076bab83ca6ba62dfe189abc6bbe,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d73be539d6b2076bab83ca6ba62dfe189abc6bbe_BlockchainCutiesCore.sol
77.78,74.07,0x70088dBB0c840cC988c9504AA1AEeaF4C17eD13c,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70088dBB0c840cC988c9504AA1AEeaF4C17eD13c_AntePoolLogic.sol
77.78,83.33,0xa4F10C9EEb5777d3Fec9d67B707240b9132bBfD7,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4F10C9EEb5777d3Fec9d67B707240b9132bBfD7_StudioDeployer.sol
77.78,83.33,0x0e192e2f74D5320fD8d60bB611754015D9EAeEb7,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e192e2f74D5320fD8d60bB611754015D9EAeEb7_StudioDeployer.sol
77.78,77.78,0x092c4524620Daad12C50d37E7Cf5401fDACf72B8,smart-contract-sanctuary-ethereum/contracts/mainnet/09/092c4524620Daad12C50d37E7Cf5401fDACf72B8_PolicyBook.sol
77.78,83.33,0x7Aa3765739d2FA63e5415cB032831F2C9A60476d,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Aa3765739d2FA63e5415cB032831F2C9A60476d_StudioDeployer.sol
77.78,77.78,0x0CA7c9B54158b952C0C3C1c85E020518cf97a40f,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0CA7c9B54158b952C0C3C1c85E020518cf97a40f_PolicyBook.sol
77.78,70.71,0x6aed6cC30D1b2770771052555d257Da86eD47fe8,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aed6cC30D1b2770771052555d257Da86eD47fe8_WalletRegistryGovernance.sol
77.78,83.33,0xc186fA914353c44b2E33eBE05f21846F1048bEda,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c186fA914353c44b2E33eBE05f21846F1048bEda_HubPool.sol
77.78,83.33,0x6Bb9910c5529Cb3b32c4f0e13E8bC38F903b2534,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bb9910c5529Cb3b32c4f0e13E8bC38F903b2534_HubPool.sol
77.78,77.78,0x27426391606D7d1043c74ac8427833E19eDe87a3,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27426391606D7d1043c74ac8427833E19eDe87a3_PolicyBook.sol
77.78,77.78,0xe99aBed499B8576401C9487c4D8543F04266b91B,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e99aBed499B8576401C9487c4D8543F04266b91B_PolicyBook.sol
77.78,77.78,0x6b0F56161B505c1e1399EC997E41c13CD2C6ACC7,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b0F56161B505c1e1399EC997E41c13CD2C6ACC7_PolicyBook.sol
77.78,77.78,0x26c2D44a48B5C115911c82ac1a661052119b1Bb9,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26c2D44a48B5C115911c82ac1a661052119b1Bb9_PolicyBook.sol
77.78,77.78,0x750486f937636E7B2a380A668BaCc4faC9D15255,smart-contract-sanctuary-ethereum/contracts/mainnet/75/750486f937636E7B2a380A668BaCc4faC9D15255_PolicyBook.sol
77.78,77.78,0xE0447ECAd996722Dc3ec91302B642DFD38A47FBa,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0447ECAd996722Dc3ec91302B642DFD38A47FBa_PolicyBook.sol
77.78,77.78,0x79142Db98FB68AdB3E8B56dB1A388dd0FFFB3df8,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79142Db98FB68AdB3E8B56dB1A388dd0FFFB3df8_PolicyBook.sol
77.78,77.78,0x0C112895BeE8C38fb66612025d45Bb8dFB72A60A,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C112895BeE8C38fb66612025d45Bb8dFB72A60A_PolicyBook.sol
77.78,70.71,0xd0A3088eD9fff4357b79cd3896bd38876fcB1c63,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0A3088eD9fff4357b79cd3896bd38876fcB1c63_RandomBeaconGovernance.sol
