N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.42,0x983EFCA0Fd5F9B03f75BbBD41F4BeD3eC20c96d8,smart-contract-sanctuary-ethereum/contracts/mainnet/98/983EFCA0Fd5F9B03f75BbBD41F4BeD3eC20c96d8_OperationStorage.sol
100.00,80.42,0x66081bcDb3760f1Bf765B4D9800d0a059BBec73F,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66081bcDb3760f1Bf765B4D9800d0a059BBec73F_OperationStorage.sol
100.00,79.53,0xCe5E94CdED8930aBa0EEEe9ebC9A3B0928B8BADE,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce5E94CdED8930aBa0EEEe9ebC9A3B0928B8BADE_Strategy.sol
100.00,71.79,0x0177584D97C96ba91873a6BaaFf2797b5B5EEAF9,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0177584D97C96ba91873a6BaaFf2797b5B5EEAF9_Arbitration.sol
100.00,71.79,0x24e188A980B0aEAb2C68F3eb20CC823Af96a36Da,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24e188A980B0aEAb2C68F3eb20CC823Af96a36Da_ICO.sol
100.00,71.79,0xdde1cddbbc4bfc0d2e9f5b2957456a2b651aaa6b,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dde1cddbbc4bfc0d2e9f5b2957456a2b651aaa6b_Cycle.sol
100.00,71.79,0xeb36a7650ef32f0643d39cf5b7fcefd4319febb9,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb36a7650ef32f0643d39cf5b7fcefd4319febb9_Cycle.sol
100.00,71.79,0x6e0A9440095FaD16911009BEc3085668A52191E9,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e0A9440095FaD16911009BEc3085668A52191E9_ICO.sol
100.00,71.79,0xafa07cc44e4b1d347f78915fb39cfc705f10c4a1,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afa07cc44e4b1d347f78915fb39cfc705f10c4a1_Vesting.sol
100.00,77.86,0x5AB3e51608cEa26090445CA89bc91628C8bB99f9,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AB3e51608cEa26090445CA89bc91628C8bB99f9_OperationExecutor.sol
100.00,77.86,0x53958191c3077eDe3Ca90Eb840283df063FC1be3,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53958191c3077eDe3Ca90Eb840283df063FC1be3_OperationExecutor.sol
100.00,77.86,0xc1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c_OperationExecutor.sol
100.00,76.37,0xD5440301c6B2D9540CC293534aD33b6Ad128227F,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5440301c6B2D9540CC293534aD33b6Ad128227F_ThreeChargeKings.sol
100.00,71.79,0x969A38E98331c33BAc364dee7c34905c577Ff2ad,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969A38E98331c33BAc364dee7c34905c577Ff2ad_PlatformManagementFee.sol
100.00,75.68,0xb63650c42d6fcca02f5353a711cb85400db6a8fe,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b63650c42d6fcca02f5353a711cb85400db6a8fe_Keep3r.sol
100.00,75.68,0x5e85e89612b448d79b4e865645caa347e60b0e3f,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e85e89612b448d79b4e865645caa347e60b0e3f_Keep3r.sol
100.00,77.86,0x6f360b29A0b7616c41219da4F4ECf57838d2a1a5,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f360b29A0b7616c41219da4F4ECf57838d2a1a5_UnwrapEth.sol
100.00,77.86,0x19983cF36b602b12612CB87076A1d5B5Ca3a3Ca9,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19983cF36b602b12612CB87076A1d5B5Ca3a3Ca9_WrapEth.sol
100.00,77.86,0x3d0BBa8a0A1362bdECAF2d6f7291496362851803,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d0BBa8a0A1362bdECAF2d6f7291496362851803_SwapAction.sol
100.00,77.86,0xAC0B1652388Ea425884e6b60e2eD30155f43D50b,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC0B1652388Ea425884e6b60e2eD30155f43D50b_UnwrapEth.sol
