N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,71.43,0x1Ac17FFB8456525BfF46870bba7Ed8772ba063a5,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ac17FFB8456525BfF46870bba7Ed8772ba063a5_Metadata.sol
88.89,83.33,0x0a252663DBCc0b073063D6420a40319e438Cfa59,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a252663DBCc0b073063D6420a40319e438Cfa59_XENTorrent.sol
77.78,72.73,0xaa7ef2f9b31fa26e802ca9b3e33990ada4143fb9,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa7ef2f9b31fa26e802ca9b3e33990ada4143fb9_ProposalPayload.sol
77.78,81.82,0x869f65060fc48af2b4c12d44532921c8128f82c2,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869f65060fc48af2b4c12d44532921c8128f82c2_MyToken.sol
77.78,81.82,0x71345d90984A1681cF823a724580617Cf22C32B7,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71345d90984A1681cF823a724580617Cf22C32B7_PUPPI.sol
77.78,81.82,0xa56Ff50f2DcDa9a170243B41491052A91afC2aab,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56Ff50f2DcDa9a170243B41491052A91afC2aab_PUPPITOOLS.sol
77.78,81.82,0x87AA125e5770f46A3b69d0C432284cD20FD4794A,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87AA125e5770f46A3b69d0C432284cD20FD4794A_PUPPITOOLS.sol
77.78,81.82,0x3F38D0CA3AcFE42a8d851bEdc56b4c33fD33a75e,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F38D0CA3AcFE42a8d851bEdc56b4c33fD33a75e_PUPPITOOLS.sol
77.78,81.82,0x9efc5Efcc566FE95364FA2b6d2092c1796A0E512,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9efc5Efcc566FE95364FA2b6d2092c1796A0E512_PUPPITOOLS.sol
77.78,81.82,0xfe5685Cbbc7Ff1B6767728C730A799Ef7d13B7Da,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe5685Cbbc7Ff1B6767728C730A799Ef7d13B7Da_PUPPITOOLS.sol
77.78,81.82,0x4Ff2A84Dba53e9fD835E809d6408D98ed7548a4F,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4Ff2A84Dba53e9fD835E809d6408D98ed7548a4F_PUPPITOOLS.sol
77.78,81.82,0x0645ac81F58Eb81C4a2d2276Ac705fd272c63793,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0645ac81F58Eb81C4a2d2276Ac705fd272c63793_PUPPITOOLS.sol
77.78,81.82,0xE79A8a446dbAbA7E944AB3F74123b2488C7A684f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E79A8a446dbAbA7E944AB3F74123b2488C7A684f_PUPPITOOLS.sol
77.78,81.82,0x793232C2a1879e91b4FF546ca428e1b809d3e445,smart-contract-sanctuary-ethereum/contracts/mainnet/79/793232C2a1879e91b4FF546ca428e1b809d3e445_PUPPITOOLS.sol
77.78,81.82,0x74EcE0c63C6Ebe96F2c24F76Fa534352CE62fAe8,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74EcE0c63C6Ebe96F2c24F76Fa534352CE62fAe8_PUPPITOOLS.sol
77.78,81.82,0x556C8dE106abea66BCE442e47AbdE3a79A9aE095,smart-contract-sanctuary-ethereum/contracts/mainnet/55/556C8dE106abea66BCE442e47AbdE3a79A9aE095_PUPPITOOLS.sol
77.78,81.82,0x934279064B3eA0443a49568a78208993ABf7e12c,smart-contract-sanctuary-ethereum/contracts/mainnet/93/934279064B3eA0443a49568a78208993ABf7e12c_PUPPITOOLS.sol
77.78,81.82,0x93266146DB7D9ED902a25c39EF486970397C4BF1,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93266146DB7D9ED902a25c39EF486970397C4BF1_PUPPITOOLS.sol
77.78,81.82,0x263b04a309E74f0d2d789eFB2D34AC8aaF8263c7,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263b04a309E74f0d2d789eFB2D34AC8aaF8263c7_PUPPITOOLS.sol
