N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.21,73.53,0x8e84b7aac3b524762fb8b8d1b201a5b6265a7de2,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e84b7aac3b524762fb8b8d1b201a5b6265a7de2_D4AProtocol.sol
94.64,73.53,0x9b7ba9B5006AcD659411AbfeD012D22516dafEa1,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b7ba9B5006AcD659411AbfeD012D22516dafEa1_D4AProject.sol
94.64,72.33,0x1C61CfA7ac4a01E509A26eD5076Aeb1f1ef7ED26,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C61CfA7ac4a01E509A26eD5076Aeb1f1ef7ED26_D4ACreateProjectProxy.sol
94.64,71.30,0xfA16FBfdB52E3dd6adAb49637cD6c0FFA52B4c55,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA16FBfdB52E3dd6adAb49637cD6c0FFA52B4c55_D4ARoyaltySplitter.sol
94.64,71.30,0x92F86f747967d54915493Fd3b0B54eB216Ca3dD4,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92F86f747967d54915493Fd3b0B54eB216Ca3dD4_D4ARoyaltySplitterFactory.sol
92.86,73.60,0x2dA3b58D7941fdf1e835604A5b122F457972D88a,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dA3b58D7941fdf1e835604A5b122F457972D88a_AKIDCalledBEASTHommage.sol
91.07,70.09,0xbc0f8ce8ae191949aa90b51df9890251b9e32f75,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc0f8ce8ae191949aa90b51df9890251b9e32f75_SkillCardMysteryBoxV1.sol
91.07,70.09,0x142a8b714b86783dc9c263fc13db29f86de1455e,smart-contract-sanctuary-ethereum/contracts/mainnet/14/142a8b714b86783dc9c263fc13db29f86de1455e_SNWSkillCardV1.sol
91.07,70.09,0x0accea755b6de25e65ea65390445a3453b791be4,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0accea755b6de25e65ea65390445a3453b791be4_HeroMysteryBoxV1.sol
91.07,70.09,0xd43a3688f3909edc469695974c3a5f177cd447d3,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d43a3688f3909edc469695974c3a5f177cd447d3_SNWHeroV1.sol
90.48,72.58,0xaB53853Aa0E962bAA9F5bFa77aD7BFbb9d98D770,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB53853Aa0E962bAA9F5bFa77aD7BFbb9d98D770_FloatingFriendsNFT.sol
90.48,70.99,0xc561301b9e73921637b7c39c5d80191bf4dd5592,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c561301b9e73921637b7c39c5d80191bf4dd5592_FloatingFriendsNFT.sol
90.48,70.99,0x48dfc7c9509a9a2cd36cdc7131ff50ac9a370fed,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48dfc7c9509a9a2cd36cdc7131ff50ac9a370fed_FloatingFriendsNFT.sol
90.48,73.11,0xce4ede94fA8314589C506e3636Bd8EE4Cc04325C,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce4ede94fA8314589C506e3636Bd8EE4Cc04325C_D4AERC721WithFilterFactory.sol
90.48,73.11,0xdbeb1379e7dd7ffd3c17427e4f899ed9f7b52ea9,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbeb1379e7dd7ffd3c17427e4f899ed9f7b52ea9_D4AERC721WithFilter.sol
89.29,71.07,0x421afe43b63855fffb42394e20890806a9a76fa4,smart-contract-sanctuary-ethereum/contracts/mainnet/42/421afe43b63855fffb42394e20890806a9a76fa4_Turbos.sol
89.29,71.07,0xfae467238ed1aa9d043003a98acbc04895e949b7,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fae467238ed1aa9d043003a98acbc04895e949b7_Turbos.sol
89.29,71.22,0xC308A8c2fbDea84D1028F906cf966492B14645a0,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C308A8c2fbDea84D1028F906cf966492B14645a0_OpenNFTsV3.sol
88.69,71.17,0x9A03574B4174fEE52E077ab19D7F45e905e08100,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A03574B4174fEE52E077ab19D7F45e905e08100_CepheusStar.sol
