N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xB309805d4dE558042b537D7Cc35e06ae5601E3af,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B309805d4dE558042b537D7Cc35e06ae5601E3af_MVFVault.sol
100.00,75.00,0x102D06dBeF61D6e0511d431cc6123F242B48482E,smart-contract-sanctuary-ethereum/contracts/mainnet/10/102D06dBeF61D6e0511d431cc6123F242B48482E_AlcazarAirdrop.sol
100.00,75.00,0x80FC2260921F17E959555d486Da34Ff2bE7ABaE7,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80FC2260921F17E959555d486Da34Ff2bE7ABaE7_AlcazarAirdrop.sol
100.00,75.00,0x4ae2577f48cC512ef57Dae25E2b8C9789EfF9659,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ae2577f48cC512ef57Dae25E2b8C9789EfF9659_LuckyRooAirdrop.sol
100.00,75.00,0x1deEF1d1987258C91B27cDa42D5441352f9830e7,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1deEF1d1987258C91B27cDa42D5441352f9830e7_LuckyRooAirdrop.sol
100.00,75.00,0x5A7C9842e589a08FDC2B8dC6034A1E5C12C0B1c2,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A7C9842e589a08FDC2B8dC6034A1E5C12C0B1c2_LuckyRooAirdrop.sol
100.00,75.00,0xef439234b12fd396be31a030f1ff8b211ac6d75f,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef439234b12fd396be31a030f1ff8b211ac6d75f_ShredVault.sol
100.00,75.00,0x293aa8457f09d41dffcd6ac78ffc1b39b5228bc7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/293aa8457f09d41dffcd6ac78ffc1b39b5228bc7_ShredToken.sol
100.00,75.00,0x273bbbdb47fE19Bf4C9F88D5dE571C2C3132bf29,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273bbbdb47fE19Bf4C9F88D5dE571C2C3132bf29_JigsawDistributor.sol
100.00,75.00,0x8d05f3bef44f3b4cd83427c83c2a4021a5e120d2,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d05f3bef44f3b4cd83427c83c2a4021a5e120d2_Farm.sol
100.00,75.00,0x536203E6731cbC4F1ae441C71eEb75e9fCDaC8a8,smart-contract-sanctuary-ethereum/contracts/mainnet/53/536203E6731cbC4F1ae441C71eEb75e9fCDaC8a8_JigsawDistributor.sol
100.00,75.00,0x40f8719f2919a5DEDD2D5A67065df6EaC65c149C,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40f8719f2919a5DEDD2D5A67065df6EaC65c149C_Tombstone.sol
100.00,75.00,0x9282d0831100a8b0d30b862929Bd9238913cc7b0,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9282d0831100a8b0d30b862929Bd9238913cc7b0_DELTA_Rebasing_Liquidity_Token.sol
100.00,75.00,0x1B0B4754698aA98CD229F75a463De83242A4765A,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B0B4754698aA98CD229F75a463De83242A4765A_DELTA_Rebasing_Liquidity_Token.sol
100.00,75.00,0x9c92c7dc68C7aD09C6DC286319d206F32d88caC7,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c92c7dc68C7aD09C6DC286319d206F32d88caC7_DELTA_Rebasing_Liquidity_Token.sol
100.00,75.00,0x4F86c3b78976E3f6Bd0067eB94aAC627140f924c,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F86c3b78976E3f6Bd0067eB94aAC627140f924c_MVFVault.sol
100.00,75.00,0xfbE9613a6bd9d28ceF286b01357789b2b02E46f5,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbE9613a6bd9d28ceF286b01357789b2b02E46f5_CitadelV2Vault.sol
100.00,75.00,0x5e6F52DC4569900D7B523e12809dC5910c11E2b0,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e6F52DC4569900D7B523e12809dC5910c11E2b0_StonksVault.sol
100.00,75.00,0x853F5d3c3850bD422FEB38D774827B609b4Cc84e,smart-contract-sanctuary-ethereum/contracts/mainnet/85/853F5d3c3850bD422FEB38D774827B609b4Cc84e_MVFVault.sol
92.86,75.00,0xcC5CcdcbB9C4bc26e387052a94FA93b8890D5693,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC5CcdcbB9C4bc26e387052a94FA93b8890D5693_StakingSystem.sol
92.86,75.00,0x792DDC8C4964b7EC75B9BAdd1492da498f2AdEE8,smart-contract-sanctuary-ethereum/contracts/mainnet/79/792DDC8C4964b7EC75B9BAdd1492da498f2AdEE8_R33lzPresale.sol
92.86,75.00,0x27e96f18904c1CF086E05EE0E68dE90be0B2ACFF,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27e96f18904c1CF086E05EE0E68dE90be0B2ACFF_YearnOracle.sol
92.86,75.00,0x501acEA5a5B21f863215385C1EDaA46eeB562328,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501acEA5a5B21f863215385C1EDaA46eeB562328_FarmRewardsV2.sol
92.86,75.00,0x501aCE3c1A6aA2f1C00A5A7F32B171e648e542F9,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501aCE3c1A6aA2f1C00A5A7F32B171e648e542F9_FarmRewards.sol
92.86,75.00,0xe386B139Ed3715Ca4B18Fd52671bDcea1cdFE4b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e386B139Ed3715Ca4B18Fd52671bDcea1cdFE4b1_ZeusToken.sol
92.86,75.00,0x3F500A7e3783FBd228DDB894DE2Db110eED83A5b,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F500A7e3783FBd228DDB894DE2Db110eED83A5b_ArtexToken.sol
