N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.75,89.49,0xf5f903cf3b6c0da04d56a14a41716ac972e1ad0f,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5f903cf3b6c0da04d56a14a41716ac972e1ad0f_TutorialToken.sol
93.75,89.49,0x099540ceA8919D103ba1954AF970B9753D9f0Bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/09/099540ceA8919D103ba1954AF970B9753D9f0Bf1_WHint.sol
90.62,96.97,0x8bb5752e672bd1f0b556bb6497b7749bb5729f5c,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bb5752e672bd1f0b556bb6497b7749bb5729f5c_EliteCoin.sol
90.62,86.87,0x38f374dd8705d75cc8b7ebbacbe25ad57d22986b,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38f374dd8705d75cc8b7ebbacbe25ad57d22986b_YHG3Token.sol
90.62,81.46,0xa10c3EB6f8DA6337361C78aeB7D8045c62FFF7b5,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a10c3EB6f8DA6337361C78aeB7D8045c62FFF7b5_ZoomProtocolToken.sol
90.62,86.87,0x2c5dcd12141c56fbea08e95f54f12c8b22d492eb,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c5dcd12141c56fbea08e95f54f12c8b22d492eb_USDCoinToken.sol
90.62,86.87,0x0036d418ed854a33856c838ce6cbfb257d23eb93,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0036d418ed854a33856c838ce6cbfb257d23eb93_MobiToken.sol
90.62,83.84,0x4a57e687b9126435a9b19e4a802113e266adebde,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a57e687b9126435a9b19e4a802113e266adebde_Flexacoin.sol
90.62,86.87,0x3487eafbf5adc81a1afcd59cee4eb263bd740ff0,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3487eafbf5adc81a1afcd59cee4eb263bd740ff0_Chainfluencer.sol
90.62,86.87,0x6157ea315666630a201ef07a8ba449f4a5e6443f,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6157ea315666630a201ef07a8ba449f4a5e6443f_CreateToken.sol
