N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.82,0x45a4250c80d08f9ae31afceb3c168e394c8d095d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a4250c80d08f9ae31afceb3c168e394c8d095d_Greenhole.sol
100.00,71.92,0x6abdb3c2534e93467b19efdb98fab757b7c63d57,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6abdb3c2534e93467b19efdb98fab757b7c63d57_SALESCONTRACT.sol
100.00,71.92,0x3f6f8576eb18dd247a888564b6a1b5f2abb9ab2e,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f6f8576eb18dd247a888564b6a1b5f2abb9ab2e_SALESCONTRACT.sol
100.00,71.92,0x3b43be248238676e53285ddeaf1213ff54a2edf0,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b43be248238676e53285ddeaf1213ff54a2edf0_SALESCONTRACT.sol
100.00,71.92,0x06a225f6af57e8332bc2426e2320062d143be322,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06a225f6af57e8332bc2426e2320062d143be322_interactingwithtoken.sol
100.00,71.92,0xebd9e595f6c5adaf28771ed0e78c8e012a3c226d,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebd9e595f6c5adaf28771ed0e78c8e012a3c226d_SALESCONTRACT.sol
100.00,71.92,0x33e6070056073a87d5d6adfe163582b383229e51,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33e6070056073a87d5d6adfe163582b383229e51_SALESCONTRACT.sol
100.00,71.92,0xedcefbd7c5889ab6839103b44a161cc81d437f21,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edcefbd7c5889ab6839103b44a161cc81d437f21_interactingwithtoken.sol
100.00,79.85,0x1d9ca3546b84d3103b551c7d5006e4db172e06e6,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9ca3546b84d3103b551c7d5006e4db172e06e6_Arbitrator.sol
100.00,79.85,0x987C821c76BCa886f10940af8ff7bA82353b4669,smart-contract-sanctuary-ethereum/contracts/mainnet/98/987C821c76BCa886f10940af8ff7bA82353b4669_TPLAYToken.sol
100.00,71.92,0x5c3662193fc74605dadddbd51061507e00d9e2d4,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c3662193fc74605dadddbd51061507e00d9e2d4_PUBLICWHITELISTING.sol
100.00,71.92,0x75eaa6a51a5a0438db9e5a1a5fe9819ccd407131,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75eaa6a51a5a0438db9e5a1a5fe9819ccd407131_salescontract.sol
100.00,71.92,0xa8661c55f69a9ebc80d82262bb07adabe81381e1,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8661c55f69a9ebc80d82262bb07adabe81381e1_salescontract.sol
100.00,71.60,0x85b794252e7f1b2b24392a5267ff2086c0c3d7d1,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b794252e7f1b2b24392a5267ff2086c0c3d7d1_CashPokerProPreICO.sol
100.00,80.44,0x869bdbb21bf8703353c16e2f3a19f937d14ea7c5,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869bdbb21bf8703353c16e2f3a19f937d14ea7c5_FishFactory.sol
100.00,70.27,0x71d0ddd1f93589b2c9a3def428d79fa66e18dd1f,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71d0ddd1f93589b2c9a3def428d79fa66e18dd1f_MiniProxyV4.sol
100.00,71.79,0x27be511e558fe24458da97e1a087c0e6a6e1029b,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27be511e558fe24458da97e1a087c0e6a6e1029b_BatchClaim.sol
100.00,79.85,0x1a39a1b0efd2dbba31256c4fc5a98b22bffe0494,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a39a1b0efd2dbba31256c4fc5a98b22bffe0494_TalkCrypto.sol
100.00,71.92,0xdfd45b15a2f76f6b6edf7616245fca2bcd8d8b40,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfd45b15a2f76f6b6edf7616245fca2bcd8d8b40_salescontract.sol
100.00,71.92,0xe2dac396a586977d312b45be75c6eab91ff75233,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2dac396a586977d312b45be75c6eab91ff75233_salescontract.sol
100.00,71.92,0xd588b770f4d36aa55c17aaa3965bda9b8f316674,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d588b770f4d36aa55c17aaa3965bda9b8f316674_salescontract.sol
100.00,79.85,0x0235f547bcbc2a5259c5669271392bcd9871b679,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0235f547bcbc2a5259c5669271392bcd9871b679_ERC20.sol
100.00,79.85,0xf1c70c6649585a8f4b8722249ae0f2a4df0eb63b,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c70c6649585a8f4b8722249ae0f2a4df0eb63b_ERC20.sol
100.00,79.85,0x68ec767a919e47aba34e5bec9d68354a59000b86,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68ec767a919e47aba34e5bec9d68354a59000b86_ERC20.sol
100.00,79.85,0x903ec4ef3d003f05356f3890f13e53421fa4e42a,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903ec4ef3d003f05356f3890f13e53421fa4e42a_ERC20.sol
100.00,79.85,0xe8f65d15d08c9175bc42afad1cca6a6d4c7f9b78,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8f65d15d08c9175bc42afad1cca6a6d4c7f9b78_Eclipse.sol
100.00,79.85,0xea45765afe339eaf4e8b1fddd7596fc241d1311b,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea45765afe339eaf4e8b1fddd7596fc241d1311b_Eclipse.sol
100.00,72.29,0x9edd3447ef75bf40aa9da993e4b5d0c7ae5a5a73,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9edd3447ef75bf40aa9da993e4b5d0c7ae5a5a73_passOnContract.sol
100.00,72.29,0x9f668d21c94ac5f70f06fb524769d0fe6dc84833,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f668d21c94ac5f70f06fb524769d0fe6dc84833_ParaTransfer.sol
100.00,72.29,0xc1d2d28cdfba332c9654b4b400d84e5a301e0208,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1d2d28cdfba332c9654b4b400d84e5a301e0208_ParaTransfer.sol
100.00,72.29,0x76f702cacf9d0495ffefdef87b7bb1ee42cb8101,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76f702cacf9d0495ffefdef87b7bb1ee42cb8101_ParaTransfer.sol
100.00,72.29,0xe14aafda8e71c75ac7200b50f8599d3497daeed8,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e14aafda8e71c75ac7200b50f8599d3497daeed8_ParaTransfer.sol
100.00,72.29,0x7f5059cc888744e2812c6f693a727e9d787189ec,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f5059cc888744e2812c6f693a727e9d787189ec_Avatarium.sol
100.00,79.85,0x042969AcfA0a586A939652612458A2387Ab0073a,smart-contract-sanctuary-ethereum/contracts/mainnet/04/042969AcfA0a586A939652612458A2387Ab0073a_VixcoreToken2.sol
100.00,79.85,0x711b615e714a6b61c61cebba48d12cf97d7a3d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711b615e714a6b61c61cebba48d12cf97d7a3d0a_IronHands.sol
100.00,79.85,0x9ef66248f21f032d4aefd421693126044605bd17,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ef66248f21f032d4aefd421693126044605bd17_IronHands.sol
100.00,79.85,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94298f1e0ab2dfad6eeffb1426846a3c29d98090_CSToken.sol
100.00,79.85,0xc3c412b97dc3355f1bd060223e75fb047c869197,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3c412b97dc3355f1bd060223e75fb047c869197_HngCoinSale.sol
100.00,80.95,0x0174312e4Aef436606ffdEb4D05d22fB68f36Ba0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0174312e4Aef436606ffdEb4D05d22fB68f36Ba0_LatiumSeller.sol
100.00,72.27,0xd7e5aabafc2290e338fa2d342aea6284489a9ba6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7e5aabafc2290e338fa2d342aea6284489a9ba6_AoraCrowdsale.sol
100.00,76.19,0x34bfd87e2ed163584fb7e69133b5e0fa3a9092ad,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34bfd87e2ed163584fb7e69133b5e0fa3a9092ad_MultisigVault.sol
100.00,79.85,0x724674c596e8763c3462070fe570f1c3f5f713cd,smart-contract-sanctuary-ethereum/contracts/mainnet/72/724674c596e8763c3462070fe570f1c3f5f713cd_TalkCrypto.sol
100.00,79.85,0x2315fc2e9be70d69c5d1cfb4766a56890980efce,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2315fc2e9be70d69c5d1cfb4766a56890980efce_TalkCrypto.sol
100.00,79.85,0x2d3dfd15b98b4291564294ca9cebd8484b3c3775,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d3dfd15b98b4291564294ca9cebd8484b3c3775_SociBit.sol
100.00,79.85,0x4d9deb2adce853df52d8567f535b864905f23372,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d9deb2adce853df52d8567f535b864905f23372_VAToken.sol
100.00,79.85,0xdfe315d117ebd8b6ca2315a779d33a0e358f1ab5,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfe315d117ebd8b6ca2315a779d33a0e358f1ab5_VAToken.sol
100.00,79.85,0x6455219b188ea785f54aba960803af3434df6eda,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6455219b188ea785f54aba960803af3434df6eda_HeartBoutSale.sol
100.00,79.85,0xff389bb7b7547646b702a426fef9b4632974124b,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff389bb7b7547646b702a426fef9b4632974124b_SociBit.sol
100.00,75.35,0xeec21b8f0db6994983b609fd768d10d235b918ed,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eec21b8f0db6994983b609fd768d10d235b918ed_SimpleDistributor.sol
100.00,79.85,0x01db18f6a474840db3480a6a35227d4d0dfcca37,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01db18f6a474840db3480a6a35227d4d0dfcca37_BPToken.sol
100.00,72.29,0xa279111bac7ea963b0ee35a562304fb59c97807b,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a279111bac7ea963b0ee35a562304fb59c97807b_ZiberToken.sol
100.00,72.29,0x37c50fd444edfaab330436d686d7c64618bf2f4d,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37c50fd444edfaab330436d686d7c64618bf2f4d_ZiberToken.sol
100.00,72.29,0x5343f8df57fbe3130571b14ada4823e5cafc78ba,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5343f8df57fbe3130571b14ada4823e5cafc78ba_ZiberToken.sol
100.00,72.29,0xdf83249f0f5c9926f1ee4310caa4e01c2f8abb89,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df83249f0f5c9926f1ee4310caa4e01c2f8abb89_ZiberToken.sol
100.00,72.67,0x545d94525226545776e925b9d258026c6536f438,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545d94525226545776e925b9d258026c6536f438_NT_TokenSeeder.sol
100.00,72.29,0x646cec6ee42d258336165cbbd5deb4af14f0f476,smart-contract-sanctuary-ethereum/contracts/mainnet/64/646cec6ee42d258336165cbbd5deb4af14f0f476_SolarDaoToken.sol
100.00,76.19,0x1f5e756ff4037ce20690fa5a5365791701c161a9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f5e756ff4037ce20690fa5a5365791701c161a9_Locker.sol
100.00,76.19,0x0f5e9d670b1179db6fd85c10a05fdddd4533836b,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f5e9d670b1179db6fd85c10a05fdddd4533836b_Locker.sol
100.00,76.19,0x11b9e04cc535f6d62ccc7122265acd1a5493c1f7,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11b9e04cc535f6d62ccc7122265acd1a5493c1f7_Locker.sol
100.00,76.19,0x2c33eC28491c45B657771Ad7FFBAc5B75e6A8029,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c33eC28491c45B657771Ad7FFBAc5B75e6A8029_Locker.sol
100.00,76.19,0x8673c2b241dbe30f0e86ba8f71e002258ea6856e,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8673c2b241dbe30f0e86ba8f71e002258ea6856e_Locker.sol
100.00,76.19,0xD2e009c9dAC302D704f790f098A58B573099b5f3,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2e009c9dAC302D704f790f098A58B573099b5f3_Locker.sol
100.00,76.19,0x69294646e57fc419c123b39c3b11f71a62ec05fd,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69294646e57fc419c123b39c3b11f71a62ec05fd_Locker.sol
100.00,76.19,0x7a83734f1f333951b8ab49dbd887eef526e63167,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a83734f1f333951b8ab49dbd887eef526e63167_A_Locker.sol
100.00,76.19,0x547893d426482e08a79949a6ce88bdc526d8fc6a,smart-contract-sanctuary-ethereum/contracts/mainnet/54/547893d426482e08a79949a6ce88bdc526d8fc6a_Locker.sol
100.00,76.19,0x88aac0938de3f744b86b6bd5ea24e437268dbe9d,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88aac0938de3f744b86b6bd5ea24e437268dbe9d_Locker.sol
100.00,76.19,0xf1c7f41efe44c21ec10fde6ed5cbcb8a2cfc5c11,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c7f41efe44c21ec10fde6ed5cbcb8a2cfc5c11_Locker.sol
100.00,76.19,0x3a43eba521c740c925ab13c0367ee9dbd4c3f55d,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a43eba521c740c925ab13c0367ee9dbd4c3f55d_A_Locker.sol
100.00,76.19,0xAe95b37e9B7bE8f9A4b85fa4C458889F6E19b230,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae95b37e9B7bE8f9A4b85fa4C458889F6E19b230_Locker.sol
100.00,100.00,0xf57820FaE71B0169b19877ca0587f47d63272De7,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f57820FaE71B0169b19877ca0587f47d63272De7_Attack.sol
100.00,100.00,0xaFDe76FdFE042Fff75ef0d1D63BE484eBefAB249,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aFDe76FdFE042Fff75ef0d1D63BE484eBefAB249_Attack.sol
100.00,76.72,0xA396bd3C5213F95266DEaC3AcB4F3e3178a85406,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A396bd3C5213F95266DEaC3AcB4F3e3178a85406_SDI.sol
100.00,76.43,0xc26d64755f2bb667fd9aec69815ab547be8508a1,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c26d64755f2bb667fd9aec69815ab547be8508a1_TestGuestList.sol
100.00,72.29,0x8d880dff55a0c5620cc617b0a34c83b87946783c,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d880dff55a0c5620cc617b0a34c83b87946783c_Reputation.sol
100.00,75.82,0x3edc6d86711240b3f72c93ed3697c925fb6a61b0,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3edc6d86711240b3f72c93ed3697c925fb6a61b0_MultisigVault.sol
100.00,75.82,0x2527c4bb327d8fb482d50a5cb46430f5c3c6f4c9,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2527c4bb327d8fb482d50a5cb46430f5c3c6f4c9_MultisigVault.sol
100.00,79.85,0xa31bfA708a8d9D952515aD752183D7CB5e43d749,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a31bfA708a8d9D952515aD752183D7CB5e43d749_Agent.sol
100.00,71.43,0x5869a93cc2302ef2f4af9a7dfd37a5758bfa23e7,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5869a93cc2302ef2f4af9a7dfd37a5758bfa23e7_XenF_Sidecar.sol
100.00,71.43,0x7e16065F15EC926E355904a620D95190Bd8341f7,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e16065F15EC926E355904a620D95190Bd8341f7_WeR1_Sidecar.sol
100.00,76.43,0x1403eea5fff87253658d755030a73dfbca2993ab,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1403eea5fff87253658d755030a73dfbca2993ab_TestGuestList.sol
100.00,79.85,0x9c37948b61ca1ba2c861adf9ede5cc27b7cc1455,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c37948b61ca1ba2c861adf9ede5cc27b7cc1455_Airdropper.sol
100.00,79.85,0x78fd5d570ad8d2a8af142118cd044010ca0ad9e5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78fd5d570ad8d2a8af142118cd044010ca0ad9e5_BlocksquareSeriesA.sol
100.00,79.85,0x73d6852357ba4f8c35e1554aa3ff2be1bdfaf2c9,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73d6852357ba4f8c35e1554aa3ff2be1bdfaf2c9_LUSD.sol
100.00,79.85,0x5ab6aad76a702591724b7788b0fbea6292638561,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab6aad76a702591724b7788b0fbea6292638561_CIC.sol
100.00,71.43,0xb9eb8c42cfc7fd61f7036202c305598e22419c1f,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9eb8c42cfc7fd61f7036202c305598e22419c1f_IFXmulti.sol
100.00,83.63,0x1f4d54bd45952c4656acc04d0b5eef0079a4c6c2,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f4d54bd45952c4656acc04d0b5eef0079a4c6c2_AptosRewards.sol
100.00,83.63,0xde7bea5695b06d24d3f436314292067034e34c91,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de7bea5695b06d24d3f436314292067034e34c91_AptosRewards.sol
