N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.92,0x0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2_InToken.sol
100.00,79.02,0x472D155432862412D3fD1Aa23160A7bC03550448,smart-contract-sanctuary-ethereum/contracts/mainnet/47/472D155432862412D3fD1Aa23160A7bC03550448_InitializableImmutableAdminUpgradeabilityProxy.sol
100.00,88.46,0xa059Fa48d6444db1A87478eeEd0bcBC7802429aF,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a059Fa48d6444db1A87478eeEd0bcBC7802429aF_InitializableImmutableAdminUpgradeabilityProxy.sol
100.00,88.46,0x6AE5Fd07c0Bb2264B1F60b33F65920A2b912151C,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AE5Fd07c0Bb2264B1F60b33F65920A2b912151C_InitializableImmutableAdminUpgradeabilityProxy.sol
100.00,79.02,0xd6035f8803eE9f173b1D3EBc3BDE0Ea6B5165636,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6035f8803eE9f173b1D3EBc3BDE0Ea6B5165636_InitializableImmutableAdminUpgradeabilityProxy.sol
100.00,79.02,0x02aAeB4C7736177242Ee0f71f6f6A0F057Aba87d,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02aAeB4C7736177242Ee0f71f6f6A0F057Aba87d_InitializableImmutableAdminUpgradeabilityProxy.sol
100.00,79.02,0x02CD18c03b5b3f250d2B29C87949CDAB4Ee11488,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02CD18c03b5b3f250d2B29C87949CDAB4Ee11488_InitializableImmutableAdminUpgradeabilityProxy.sol
100.00,79.02,0xef62A0C391D89381ddf8A8C90Ba772081107D287,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef62A0C391D89381ddf8A8C90Ba772081107D287_InitializableImmutableAdminUpgradeabilityProxy.sol
100.00,79.02,0x118Ee405c6be8f9BA7cC7a98064EB5DA462235CF,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118Ee405c6be8f9BA7cC7a98064EB5DA462235CF_InitializableImmutableAdminUpgradeabilityProxy.sol
100.00,79.02,0x6febCE732191Dc915D6fB7Dc5FE3AEFDDb85Bd1B,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6febCE732191Dc915D6fB7Dc5FE3AEFDDb85Bd1B_InitializableImmutableAdminUpgradeabilityProxy.sol
