N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x945fAf43F7f618320F81cCFe059308544A6163de,smart-contract-sanctuary-ethereum/contracts/mainnet/94/945fAf43F7f618320F81cCFe059308544A6163de_Counter.sol
100.00,71.79,0x0fd34a4bdbc6633d613be0ca3316c0d2e6521c85,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fd34a4bdbc6633d613be0ca3316c0d2e6521c85_SkrumbleToken.sol
100.00,71.79,0x645A90D222D46139d72477F1d41a3c970a2880f4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/645A90D222D46139d72477F1d41a3c970a2880f4_BulleonCrowdsale.sol
100.00,71.79,0x0267ee183beebdb7f931afe41e4e25352195b871,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0267ee183beebdb7f931afe41e4e25352195b871_BulleonCrowdsale.sol
100.00,76.92,0xc14ff64fac7464501d37cb0a55beb11adef3943a,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c14ff64fac7464501d37cb0a55beb11adef3943a_EthVaultImpl.sol
100.00,71.79,0xf4dfe5e127df0986b2ba2cc15e173eaec507713a,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4dfe5e127df0986b2ba2cc15e173eaec507713a_EthWuxia.sol
100.00,76.92,0xa6f8B3cE684e37144745DacCB3Ef3596e8eE745a,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6f8B3cE684e37144745DacCB3Ef3596e8eE745a_EthVaultImpl.sol
100.00,73.08,0x6411C8B68cE74e2907110e522c67D400FCD3Cf4b,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6411C8B68cE74e2907110e522c67D400FCD3Cf4b_TimeLockNonTransferablePool.sol
100.00,71.79,0xD614307FbE4ecE3960f2BB6Ec7863905515AF037,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D614307FbE4ecE3960f2BB6Ec7863905515AF037_HarvestMarket.sol
100.00,71.79,0x904F81EFF3c35877865810CCA9a63f2D9cB7D4DD,smart-contract-sanctuary-ethereum/contracts/mainnet/90/904F81EFF3c35877865810CCA9a63f2D9cB7D4DD_DInterestWithDepositFee.sol
100.00,71.79,0xde71b24fe56358cc0adfd6f2e0f6d8ed9e2cf634,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de71b24fe56358cc0adfd6f2e0f6d8ed9e2cf634_NFT.sol
100.00,71.79,0x95816fa25d54061086d4f4ad9a48fdbe9068e541,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95816fa25d54061086d4f4ad9a48fdbe9068e541_NFTFactory.sol
91.67,92.31,0xBc829d274d3F3E1933c8546c02Afc874C5cC0845,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc829d274d3F3E1933c8546c02Afc874C5cC0845_MultiSig.sol
91.67,92.31,0x292a6921Efc261070a0d5C96911c102cBF1045E4,smart-contract-sanctuary-ethereum/contracts/mainnet/29/292a6921Efc261070a0d5C96911c102cBF1045E4_MiningTreasury.sol
91.67,70.94,0x3Af3544d6Ae02434Fe98642ECE91a1176A1469db,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3Af3544d6Ae02434Fe98642ECE91a1176A1469db_GenesisTreasury.sol
91.67,70.94,0xA4eB73e2De391f096eDFd7887aa1479EB85aFb2F,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4eB73e2De391f096eDFd7887aa1479EB85aFb2F_LinearCheckpointVestingWallet.sol
91.67,70.94,0x8450b75A0ac9AA53763F9dAADfA548415976EEE5,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8450b75A0ac9AA53763F9dAADfA548415976EEE5_LinearCheckpointVestingWallet.sol
91.67,70.94,0x36F91EbC2698741adbF69551952113F62878DDEa,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36F91EbC2698741adbF69551952113F62878DDEa_LinearCheckpointVestingWallet.sol
91.67,70.94,0xa88Dc7eFcc8Cd6E1b1637689C063Ad63119FE595,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a88Dc7eFcc8Cd6E1b1637689C063Ad63119FE595_LinearCheckpointVestingWallet.sol
