N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0x2A77Ac6b6c7E4E3fF06CCA52537360EE2C13992E,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A77Ac6b6c7E4E3fF06CCA52537360EE2C13992E_CapsuleChests.sol
100.00,81.82,0xAE606C1c5299578C2bf249a8c2a5b1b33919DF73,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE606C1c5299578C2bf249a8c2a5b1b33919DF73_DiamondInit.sol
100.00,81.82,0xf2D9Adcf88Bba60DBE56a1Bcf65797e7e5D0d23E,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2D9Adcf88Bba60DBE56a1Bcf65797e7e5D0d23E_CapsuleChests.sol
100.00,81.82,0x00552e35f27A24Bbc796F671D41ab09b2a42f929,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00552e35f27A24Bbc796F671D41ab09b2a42f929_CapsuleChests.sol
100.00,81.82,0x6f2cE283303fC371AEDc9A21d88670b999e00f67,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f2cE283303fC371AEDc9A21d88670b999e00f67_ArchetypeLogic.sol
100.00,81.82,0x9ceba66215276558f084dc24a53634a114ddb825,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ceba66215276558f084dc24a53634a114ddb825_ShellzOrbV3.sol
100.00,81.82,0x331D312741ca6A6078715C4B7179B0AAe2309E18,smart-contract-sanctuary-ethereum/contracts/mainnet/33/331D312741ca6A6078715C4B7179B0AAe2309E18_ThePass.sol
100.00,81.82,0xa4041e53914Cebc08EA58DB6211154b7A04A6256,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4041e53914Cebc08EA58DB6211154b7A04A6256_QuantumSpaces.sol
100.00,81.82,0x4F855a1dB3038d0CE37B99dA2A555AD8fceaCe3D,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F855a1dB3038d0CE37B99dA2A555AD8fceaCe3D_Archetype.sol
100.00,81.82,0xD1D632B7B494E79CcD4Baa9024DD26d87dC4EfCF,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1D632B7B494E79CcD4Baa9024DD26d87dC4EfCF_StandardAuctionSale.sol
100.00,81.82,0x3001B71c1f991A95D7118c07D5d12664e7979C18,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3001B71c1f991A95D7118c07D5d12664e7979C18_StandardAuctionSale.sol
100.00,81.82,0xE2F687f8b747BbA7432786CE3b306Dd215a8d756,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2F687f8b747BbA7432786CE3b306Dd215a8d756_SalePlatformUpgradeable.sol
100.00,81.82,0xa4F10C9EEb5777d3Fec9d67B707240b9132bBfD7,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4F10C9EEb5777d3Fec9d67B707240b9132bBfD7_StudioDeployer.sol
100.00,81.82,0x7Aa3765739d2FA63e5415cB032831F2C9A60476d,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Aa3765739d2FA63e5415cB032831F2C9A60476d_StudioDeployer.sol
