N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
71.43,73.33,0xB487D45F2d2A93b84e8f8C5074e256896bbf7D9c,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B487D45F2d2A93b84e8f8C5074e256896bbf7D9c_CSLottery.sol
71.43,73.33,0x37a5A00981b6026968E169fb8a5260B0F58F1cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37a5A00981b6026968E169fb8a5260B0F58F1cd2_PropyAuctionV2.sol
71.43,73.33,0x8cBF7b0c972cEe900BDABaa4bE878f71c0985454,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cBF7b0c972cEe900BDABaa4bE878f71c0985454_PropyAuctionV2.sol
71.43,73.33,0x7Cfd0233200Ce507F3c8aDC8340f98c07C4aB94a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7Cfd0233200Ce507F3c8aDC8340f98c07C4aB94a_PropyAuctionV2.sol
71.43,73.33,0x23b254D5a8Cd71f34B3496b518835b39b2DEe394,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23b254D5a8Cd71f34B3496b518835b39b2DEe394_PropyAuctionV2.sol
71.43,73.33,0x0c78003843b4a72b765938cb3b14aecb188dbc6a,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c78003843b4a72b765938cb3b14aecb188dbc6a_Crowdsale.sol
71.43,73.33,0x7e993d81670dafbe8550235a8ce50887419ba723,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e993d81670dafbe8550235a8ce50887419ba723_Crowdsale.sol
71.43,73.33,0xc42c450abd63cc77fedcc22f124a7783f6958a79,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c42c450abd63cc77fedcc22f124a7783f6958a79_War.sol
64.29,74.44,0xAc4fF319adAc4c7d109f4024A33328088370A064,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac4fF319adAc4c7d109f4024A33328088370A064_DrawDispatcher.sol
64.29,73.33,0x0c64f31de90463f947f78a623e75414d0c4ac3f1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c64f31de90463f947f78a623e75414d0c4ac3f1_BoomstarterPresale.sol
64.29,73.33,0xf6200480118179e3ccedef75738be7c62b356b6a,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6200480118179e3ccedef75738be7c62b356b6a_BoomstarterPreICO.sol
64.29,73.33,0x2aa216f8126190fe5610b1b6c3c4835d1b07c8c8,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aa216f8126190fe5610b1b6c3c4835d1b07c8c8_BoomstarterPresale.sol
