N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.31,76.15,0xefde0e5139628df14ee5e4119e668d58cbe24361,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efde0e5139628df14ee5e4119e668d58cbe24361_Ledger.sol
81.31,76.15,0x179915bdc3846bc87730c26d6ec20996bfce5e20,smart-contract-sanctuary-ethereum/contracts/mainnet/17/179915bdc3846bc87730c26d6ec20996bfce5e20_Controller.sol
81.31,76.15,0x9744521e2e6a0d25f1f805318576230c5c8fc8a0,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9744521e2e6a0d25f1f805318576230c5c8fc8a0_Token.sol
81.31,76.15,0xb17c57d1431d0f14a2bf44c72f4fbe3e656ec85d,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b17c57d1431d0f14a2bf44c72f4fbe3e656ec85d_Token.sol
81.31,76.15,0xe753448f1a5f40eeaee8ab4c36666efeff6b3a24,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e753448f1a5f40eeaee8ab4c36666efeff6b3a24_Controller.sol
81.31,76.15,0x025db0ad4f49ae49102246bbb5120a619e9562c0,smart-contract-sanctuary-ethereum/contracts/mainnet/02/025db0ad4f49ae49102246bbb5120a619e9562c0_Ledger.sol
81.31,76.15,0x01805590991328db7f1ef0e8e4b071ad8f58c8ce,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01805590991328db7f1ef0e8e4b071ad8f58c8ce_Ledger.sol
81.31,76.15,0xa3742fbe7bae1425cc312dac893e55d19afeaad1,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3742fbe7bae1425cc312dac893e55d19afeaad1_BitLearnToken.sol
81.31,76.15,0xc931eac3b736f3a956b2973ddb4128c36c5c7add,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c931eac3b736f3a956b2973ddb4128c36c5c7add_Token.sol
81.31,76.15,0xf1d9919f0020eaa98aac4d495671f4d8d29084e4,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1d9919f0020eaa98aac4d495671f4d8d29084e4_Ledger.sol
81.31,76.15,0xe2b7d18eb4a6358b78483ff095408f240a96596e,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2b7d18eb4a6358b78483ff095408f240a96596e_Token.sol
81.31,76.15,0xc5bfc8f4d55fd7722bc573dd17835e31b38a9c81,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5bfc8f4d55fd7722bc573dd17835e31b38a9c81_Controller.sol
81.31,76.15,0x70bd86453b8512c7609a0c5add0477abdce4a3f3,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70bd86453b8512c7609a0c5add0477abdce4a3f3_Ledger.sol
81.31,76.15,0xb0d15abb7ef3167cfad71b6e8302a5f9d7b51e77,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0d15abb7ef3167cfad71b6e8302a5f9d7b51e77_Controller.sol
81.31,76.15,0xf89bea48b85ac8d70f42087524a5f61f4e9ab0cd,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f89bea48b85ac8d70f42087524a5f61f4e9ab0cd_Controller.sol
81.31,76.15,0x0e2d93f7d50844a5203eb3dc9c5860f970ba5664,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e2d93f7d50844a5203eb3dc9c5860f970ba5664_Token.sol
81.31,76.15,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27dce1ec4d3f72c3e457cc50354f1f975ddef488_Token.sol
81.31,76.15,0xa7e6819ed10d57475978bb6f755ecff29b48ac8a,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7e6819ed10d57475978bb6f755ecff29b48ac8a_Ledger.sol
81.31,76.15,0x6325cff224c4947fd7b4e2e2d29e1a2a5e3fc80f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6325cff224c4947fd7b4e2e2d29e1a2a5e3fc80f_Token.sol
81.31,76.15,0x7f2e9820c99c8abcd9d5467dd38f1a928d2a7197,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f2e9820c99c8abcd9d5467dd38f1a928d2a7197_Controller.sol
73.83,77.06,0xaa5aa0a6422d54e614421f22b00945ffcab40477,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa5aa0a6422d54e614421f22b00945ffcab40477_Token.sol
73.83,77.06,0xb4b7d0c65b3618bc8706ab7b3719519ead624067,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4b7d0c65b3618bc8706ab7b3719519ead624067_Token.sol
