N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.00,0x06ac03d295f04f21ab862bb40672f79f6e4e802d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06ac03d295f04f21ab862bb40672f79f6e4e802d_RestorationModernizeBless.sol
100.00,73.00,0x6A2F8d9aDB79eD12f7406A6f44583176C834a48f,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A2F8d9aDB79eD12f7406A6f44583176C834a48f_Blob.sol
100.00,75.25,0x59127c5a6aF0623c3e8f208b1E6996E8306303E2,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59127c5a6aF0623c3e8f208b1E6996E8306303E2_Gen1RootUpgradeable.sol
100.00,75.25,0x857205aAD968731ECef14E448439d0E6D519ed21,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857205aAD968731ECef14E448439d0E6D519ed21_Gen0RootUpgradeable.sol
100.00,75.25,0x605644F62F11e913aF5826f3a21220C56a499450,smart-contract-sanctuary-ethereum/contracts/mainnet/60/605644F62F11e913aF5826f3a21220C56a499450_TokenGeneratorRootUpgradeable.sol
100.00,75.25,0x57AD7AA7B673cBf338c6e6b2813D13d7598e8309,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57AD7AA7B673cBf338c6e6b2813D13d7598e8309_TreeHouseRootUpgradeable.sol
100.00,75.25,0xf03D7F0cc1F3a540f15dF0316674936325B5b039,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03D7F0cc1F3a540f15dF0316674936325B5b039_Gen1RootUpgradeable.sol
100.00,75.25,0xd3815195b44035dd69E1Efc705Fe5C6EEC757E25,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3815195b44035dd69E1Efc705Fe5C6EEC757E25_Gen0RootUpgradeable.sol
100.00,75.25,0x22E917C5B2722E2e96622771Cf60402AAbbc9667,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22E917C5B2722E2e96622771Cf60402AAbbc9667_TreeHouseRootUpgradeable.sol
100.00,75.25,0x21ACf4D5C4bc0Ab3e195cde361CD1882ae560c73,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21ACf4D5C4bc0Ab3e195cde361CD1882ae560c73_TokenGeneratorRootUpgradeable.sol
100.00,75.00,0xbfF6DdA7562A4621Ab3af4035F445C281d116c36,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfF6DdA7562A4621Ab3af4035F445C281d116c36_BloodShardRootUpgradeable.sol
100.00,75.00,0xfD16443158B9E9f7e6d86f38d941622F7003Ad3A,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD16443158B9E9f7e6d86f38d941622F7003Ad3A_MetaPassRootUpgradeable.sol
100.00,75.00,0xa5c63dff6c5e48d3c4e1db28283c206330e51f0d,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c63dff6c5e48d3c4e1db28283c206330e51f0d_MetaPassRootUpgradeable.sol
100.00,75.00,0xd3949458aa615a5f2d6830b71853a3d84fc9814f,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3949458aa615a5f2d6830b71853a3d84fc9814f_BloodShardRootUpgradeable.sol
100.00,84.00,0x96fe4328429a14b9cb0872a6337d6f8422d422a6,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96fe4328429a14b9cb0872a6337d6f8422d422a6_Lottesy10eth.sol
100.00,84.00,0x88af078337afde014574dbc6027a1db75d629b76,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88af078337afde014574dbc6027a1db75d629b76_Lottesy1eth.sol
100.00,75.11,0xd02B19efd677A613972263186e958B262a8952F6,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d02B19efd677A613972263186e958B262a8952F6_NFTMigrator.sol
100.00,75.00,0x4915f0A0B27f0aC363B3B099D21BA790158BD31C,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4915f0A0B27f0aC363B3B099D21BA790158BD31C_NiftyIslandCommunityForge1155.sol
95.00,75.43,0x61888fd2571517352A427Ef186d16706EFc557D1,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61888fd2571517352A427Ef186d16706EFc557D1_ERC1155StarGrail.sol
