N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.21,79.12,0x6be77ce77d6ea0d3f5261c9a40004e433fc57c45,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6be77ce77d6ea0d3f5261c9a40004e433fc57c45_SecureDoc.sol
90.91,91.14,0x52ab2ef83426ad1fa5d3e402947e38dce2894903,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52ab2ef83426ad1fa5d3e402947e38dce2894903_Vegan.sol
90.91,73.81,0xf9dc7f666a24501dbd2ab1c5a2fee1f4233564ab,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9dc7f666a24501dbd2ab1c5a2fee1f4233564ab_MorphToken.sol
90.91,76.25,0x5f2a09249a8cabcb8279f6f96c9cd1ad8b3f2e81,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f2a09249a8cabcb8279f6f96c9cd1ad8b3f2e81_MorphToken.sol
90.91,73.49,0xe789597c63214db414f1fcdee02630237b711aab,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e789597c63214db414f1fcdee02630237b711aab_MorphToken.sol
89.61,89.87,0x8790b46fd9fe602a5a7ee8957cc9f558e58a31b5,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8790b46fd9fe602a5a7ee8957cc9f558e58a31b5_HypermaskTestToken.sol
87.01,84.81,0x01D2A52708d0D8FC4D639F09a13AE87a2aeC4390,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01D2A52708d0D8FC4D639F09a13AE87a2aeC4390_TokenERC20.sol
87.01,83.54,0x08dc9908c01b54c3c28fa56012bf0e8450adc4d8,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08dc9908c01b54c3c28fa56012bf0e8450adc4d8_TokenERC20.sol
83.12,72.94,0x353219b89bbf65f035f0cd92007357a69a5698e6,smart-contract-sanctuary-ethereum/contracts/mainnet/35/353219b89bbf65f035f0cd92007357a69a5698e6_GOLDBARToken.sol
83.12,72.94,0xBDe3E294E28709399b81D20689E351c7b1008773,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BDe3E294E28709399b81D20689E351c7b1008773_fcomToken.sol
