N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.62,0xd688d43cccf804c2604d6d6386eb827c7d5b2225,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d688d43cccf804c2604d6d6386eb827c7d5b2225_SolidlyLensInterface.sol
100.00,100.00,0x9F7f0681DB2DD43115E815336C9fA9E00330962B,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F7f0681DB2DD43115E815336C9fA9E00330962B_AddressProvider.sol
100.00,100.00,0xc267d41f81308d7773ecb3bdd863a902acc01ade,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c267d41f81308d7773ecb3bdd863a902acc01ade_CxipRegistry.sol
100.00,100.00,0x501aCEE3310d98881c827d4357C970F23a30AD29,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501aCEE3310d98881c827d4357C970F23a30AD29_Registry.sol
100.00,100.00,0x7aaa3c476364a561c418e379bae62703601819a3,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aaa3c476364a561c418e379bae62703601819a3_ATokenBurner.sol
100.00,100.00,0x0a1C153cD7516D7fcEa6b0e68260ac015e129bD5,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1C153cD7516D7fcEa6b0e68260ac015e129bD5_ATokenMinter.sol
100.00,100.00,0xf1f016f453046bf4e92661098d1f9773d00d7270,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1f016f453046bf4e92661098d1f9773d00d7270_MainDex.sol
100.00,100.00,0x5aCfff5a8461fE1E40bFcde2B6eEA3dab91046ce,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aCfff5a8461fE1E40bFcde2B6eEA3dab91046ce_AToken.sol
100.00,84.62,0xe830d48028ec4cdb771ce4261fa528b88f6a6adf,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e830d48028ec4cdb771ce4261fa528b88f6a6adf_RegisteryAdapterV2Vaults.sol
100.00,100.00,0x1eEdE44b91750933C96d2125b6757C4F89e63E20,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eEdE44b91750933C96d2125b6757C4F89e63E20_FujiAdmin.sol
100.00,100.00,0xeb7068aa76b9ab4a2d299d233d48f4dd0b509b50,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb7068aa76b9ab4a2d299d233d48f4dd0b509b50_GearboxETHTradeExecutor.sol
100.00,100.00,0x35D10D9741B260508Aa30bcAe9330E413871eB0E,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35D10D9741B260508Aa30bcAe9330E413871eB0E_QSettings.sol
100.00,100.00,0x4cB46032e2790D8CA10be6d0001e8c6362a76adA,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cB46032e2790D8CA10be6d0001e8c6362a76adA_FujiAdmin.sol
100.00,84.62,0xe75e51566c5761896528b4698a88c92a54b3c954,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75e51566c5761896528b4698a88c92a54b3c954_RegisteryAdapterV2Vault.sol
100.00,84.62,0xf30bd1716c5615d17caf244bd68220a1819ac286,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f30bd1716c5615d17caf244bd68220a1819ac286_CurveAddressesHelper.sol
100.00,92.31,0x7FE9501B4b4BA5a259F5FECe1D10257839ACB773,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FE9501B4b4BA5a259F5FECe1D10257839ACB773_FactoryVaultsAdapter.sol
100.00,92.31,0x240315db938d44bb124ae619f5fd0269a02d1271,smart-contract-sanctuary-ethereum/contracts/mainnet/24/240315db938d44bb124ae619f5fd0269a02d1271_RegisteryAdapterV2Vaults.sol
100.00,100.00,0x4ab9aeb39a5a75f5b876c0eae5835a2103fa8d0e,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ab9aeb39a5a75f5b876c0eae5835a2103fa8d0e_PlungePoolThree.sol
100.00,100.00,0x8b4a35c243bbdd997ca6b7ab08b1c06943aaa32a,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b4a35c243bbdd997ca6b7ab08b1c06943aaa32a_PlungePoolOne.sol
100.00,100.00,0x57492582052a3f4fc19cb0e5b9de5bbc22ce24ac,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57492582052a3f4fc19cb0e5b9de5bbc22ce24ac_PlungePoolTwo.sol
100.00,100.00,0x72Ba5C9724661eE6B827D3fFa72b40Ca46527047,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72Ba5C9724661eE6B827D3fFa72b40Ca46527047_CarbonCoinProxy.sol
100.00,100.00,0x778878929fC97C62ad4f3a398caB5C09Be1DA6dD,smart-contract-sanctuary-ethereum/contracts/mainnet/77/778878929fC97C62ad4f3a398caB5C09Be1DA6dD_CarbonCoinProxy.sol
100.00,100.00,0x4b5c9271C43e23c4FAfDD405d0da545E013bfa4B,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b5c9271C43e23c4FAfDD405d0da545E013bfa4B_CarbonCoinProxy.sol
100.00,92.31,0xff0bd2d0c7e9424ccb149ed3757155eef41a793d,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff0bd2d0c7e9424ccb149ed3757155eef41a793d_RegistryAdapterIronBank.sol
100.00,92.31,0x21670ddb429b6d80b5be4e65532576bb14b7cc62,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21670ddb429b6d80b5be4e65532576bb14b7cc62_RegistryAdapterIronBank.sol
100.00,84.62,0x90B3038BCFF28A2058cEf0c47c50a1442FF38b46,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90B3038BCFF28A2058cEf0c47c50a1442FF38b46_TokenVaultStakingLogic.sol
100.00,100.00,0x1E0FACc2e7AeE4e79B4cCe2e32Ca18021678be29,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E0FACc2e7AeE4e79B4cCe2e32Ca18021678be29_CarbonCoinProxy.sol
100.00,84.62,0x071b848b34586d0dc0009a3c0e6240b123c57186,smart-contract-sanctuary-ethereum/contracts/mainnet/07/071b848b34586d0dc0009a3c0e6240b123c57186_RegisteryAdapterV2Vault.sol
100.00,100.00,0x8A9680A599A11FA9CBEb824351417764F2cB80B2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A9680A599A11FA9CBEb824351417764F2cB80B2_FujiAdmin.sol
100.00,84.62,0xec7ac8ac897f5082b2c3d4e8d2173f992a097f24,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec7ac8ac897f5082b2c3d4e8d2173f992a097f24_TvlAdapterIronBank.sol
100.00,100.00,0x3d0Ac6CDcd6252684Fa459E7A03Dd1ceaCc01Ade,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d0Ac6CDcd6252684Fa459E7A03Dd1ceaCc01Ade_Registry.sol
100.00,100.00,0x25fc3BB16Cf37Ad7F4e0c039bff1284F70CB6bCb,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25fc3BB16Cf37Ad7F4e0c039bff1284F70CB6bCb_AddressBook.sol
100.00,100.00,0x6D76935090FB8b8B73B39F03243fAd047B0794C0,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D76935090FB8b8B73B39F03243fAd047B0794C0_NestGovernance.sol
