N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.33,0x3a1cdf8e12419379561b384688867bb8e66e5e30,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a1cdf8e12419379561b384688867bb8e66e5e30_TokenICO.sol
100.00,87.50,0xa07f66bee650f6260fa79130c71901e0f00b863c,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a07f66bee650f6260fa79130c71901e0f00b863c_Crowdsale.sol
100.00,70.83,0x68cb6ba370c598358e087bc1cc61aeb0a1e61207,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68cb6ba370c598358e087bc1cc61aeb0a1e61207_blackpearlwhale.sol
100.00,70.83,0xdb5f028d12d703ba79fa00769219853e323685ae,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db5f028d12d703ba79fa00769219853e323685ae_PoHwhale.sol
100.00,87.50,0xc38cbaa2bb998ea0bbb33d006c107560aaccbc08,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c38cbaa2bb998ea0bbb33d006c107560aaccbc08_BigSBsaleClaim.sol
100.00,70.83,0x93fc1a2360c97a3083e091346f8105972cd1534c,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93fc1a2360c97a3083e091346f8105972cd1534c_Kujira.sol
100.00,70.83,0xfb0513602b08ede66c28c128ece6a2f11161f17f,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb0513602b08ede66c28c128ece6a2f11161f17f_Lottery.sol
100.00,70.83,0x38321bbb97a3541bb3913c12201b35d504f7af39,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38321bbb97a3541bb3913c12201b35d504f7af39_Lottery.sol
100.00,70.83,0xed4fd2e53153b8bfd866e11fb015a1bc4a0e9655,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed4fd2e53153b8bfd866e11fb015a1bc4a0e9655_Lottery.sol
100.00,70.83,0xdcbb703095c4b7fae2a44ea0acffc53d97acde0e,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcbb703095c4b7fae2a44ea0acffc53d97acde0e_POOHMOWHALE.sol
100.00,70.83,0xce7c1aea58cb3fa6a1e81884a4ca3bd9584aafb4,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce7c1aea58cb3fa6a1e81884a4ca3bd9584aafb4_POOHMOWHALE.sol
100.00,83.33,0x772c5AA73719B06e8838771b79bF34C3F3092223,smart-contract-sanctuary-ethereum/contracts/mainnet/77/772c5AA73719B06e8838771b79bF34C3F3092223_Staking.sol
100.00,87.50,0xbbae18cc994cc897c7b5a18ee89dc5a27a11f328,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbae18cc994cc897c7b5a18ee89dc5a27a11f328_RAXToken.sol
100.00,87.50,0x6968522b7d3c9063a9d673f9caaa32d740b6a2c7,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6968522b7d3c9063a9d673f9caaa32d740b6a2c7_AXXToken.sol
100.00,81.48,0x2438dcccac398e74b854b2c5fdea3a2a9652e7c8,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2438dcccac398e74b854b2c5fdea3a2a9652e7c8_TrueGold.sol
100.00,81.48,0xeaa439adbaacdda3aa059ec2f6efac87a41a6c62,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaa439adbaacdda3aa059ec2f6efac87a41a6c62_TrueGold.sol
100.00,81.48,0x72604190Eb1cDCEb0d927D7905381f23c5042048,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72604190Eb1cDCEb0d927D7905381f23c5042048_TheBestICO.sol
100.00,81.48,0x5c110F7daB6081Ac586eDA6a3888Edc182F6c14B,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c110F7daB6081Ac586eDA6a3888Edc182F6c14B_GetBonus.sol
