N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.86,71.75,0xaa031595d2d9b82847a5df3390c6395839b273d0,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa031595d2d9b82847a5df3390c6395839b273d0_LexitToken.sol
88.69,71.63,0x3c5c8d30cac286ee15a9056f98121bea4308413f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c5c8d30cac286ee15a9056f98121bea4308413f_BOND.sol
88.69,70.18,0x97a89a0286a673ac8cdabbc42e5b2aaae74b09e5,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97a89a0286a673ac8cdabbc42e5b2aaae74b09e5__0xDogecoin.sol
88.69,71.48,0x00000007b0390fc9ca72f534366f5c02d5af5334,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000007b0390fc9ca72f534366f5c02d5af5334_FTN.sol
88.24,70.42,0x75e3f62bf58a615d9bb3b599456d1b4b2e4c27a5,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75e3f62bf58a615d9bb3b599456d1b4b2e4c27a5_IGCoin.sol
88.24,70.18,0x291de53a16b76dfe28551fd3335225f506db8b82,smart-contract-sanctuary-ethereum/contracts/mainnet/29/291de53a16b76dfe28551fd3335225f506db8b82__0xGoldToken.sol
88.24,70.18,0x2bf91c18cd4ae9c2f2858ef9fe518180f7b5096d,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bf91c18cd4ae9c2f2858ef9fe518180f7b5096d__KiwiToken.sol
87.78,71.63,0x9c2c064f9514b871fb8fd55cbbec5c9ab7ce24f6,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c2c064f9514b871fb8fd55cbbec5c9ab7ce24f6_BALL.sol
87.78,70.26,0x6d47fcdff66b88f24cca771f79d86942d4c0085a,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d47fcdff66b88f24cca771f79d86942d4c0085a_TokenTemplate.sol
86.43,71.09,0x66C3120547982E3a984e28B1D1a67639511B3Ae2,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66C3120547982E3a984e28B1D1a67639511B3Ae2_ICO.sol
86.43,75.13,0x5e19edA051FECB850ad03e0dE5D551d40612e0CD,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e19edA051FECB850ad03e0dE5D551d40612e0CD_Aureus.sol
86.43,75.68,0x364aa6b380cb4f9cee6711326d6b33a81ce1998c,smart-contract-sanctuary-ethereum/contracts/mainnet/36/364aa6b380cb4f9cee6711326d6b33a81ce1998c_Metha.sol
86.43,73.41,0x9ac3c30580484a123d86dd00a52f944f8864bd47,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ac3c30580484a123d86dd00a52f944f8864bd47_WindGreenGainToken.sol
86.43,71.16,0xe153bbfbd0dc32dfe390ece4815a77c39100108d,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e153bbfbd0dc32dfe390ece4815a77c39100108d_BTYC.sol
85.97,71.92,0xf4fff780f5b0e8c855563564339a22674de8aa1b,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4fff780f5b0e8c855563564339a22674de8aa1b_CryptopusToken.sol
85.52,70.51,0xc2dd4a8d1bb716c89404953ab41a5b366ab183f9,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2dd4a8d1bb716c89404953ab41a5b366ab183f9_Bitway.sol
