N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4ba6990eeecc3eF869Af1556Af97e52567a41809,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4ba6990eeecc3eF869Af1556Af97e52567a41809_BridgeMinter.sol
100.00,100.00,0x2140CF34D891D97D543360F3da67dc4087e70A47,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2140CF34D891D97D543360F3da67dc4087e70A47_BridgeMinter.sol
100.00,100.00,0x40a60a62D43e0acBe0C34A0E0829BC245ef8f523,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40a60a62D43e0acBe0C34A0E0829BC245ef8f523_BridgeMinter.sol
100.00,100.00,0x0E07dDfd23C5FA254f55437519DBDA2Aa176FEF8,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E07dDfd23C5FA254f55437519DBDA2Aa176FEF8_PegNetBridgePool.sol
100.00,100.00,0x1d972971f442B5F24D650DA62cDBA37b29931676,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d972971f442B5F24D650DA62cDBA37b29931676_StrongNFTClaimerV4.sol
100.00,100.00,0x730cc18f8c0aa1a3a9a713c58690125c4b2fc113,smart-contract-sanctuary-ethereum/contracts/mainnet/73/730cc18f8c0aa1a3a9a713c58690125c4b2fc113_BhxManage.sol
100.00,100.00,0x668F93DC1D8fdB2a7FeC7C5082a9149e3A23a9Df,smart-contract-sanctuary-ethereum/contracts/mainnet/66/668F93DC1D8fdB2a7FeC7C5082a9149e3A23a9Df_Upgrade.sol
100.00,100.00,0xed040c7dbb44fed124d8cbf4b68deab715de1db7,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed040c7dbb44fed124d8cbf4b68deab715de1db7_TokenClaim.sol
100.00,100.00,0x7b0c62AFcD0065b0b507772350BF37F9cC6DE30c,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b0c62AFcD0065b0b507772350BF37F9cC6DE30c_BhxManage.sol
100.00,100.00,0x0f416bd36fdee5e6afc88a6238bff5a5fad6c7fb,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f416bd36fdee5e6afc88a6238bff5a5fad6c7fb_ComptorllersAuctionIndividual.sol
100.00,100.00,0x1D2fC3C7Fdeada61E40ad2529355245e79823416,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D2fC3C7Fdeada61E40ad2529355245e79823416_SlotieMarket.sol
100.00,100.00,0x73f7E6AE9eEe36C77995250c6a573C07774FA10d,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73f7E6AE9eEe36C77995250c6a573C07774FA10d_FundPool.sol
100.00,100.00,0x80726048ce4ebffd81bd9b6669c8f756b97e69c7,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80726048ce4ebffd81bd9b6669c8f756b97e69c7_Cross.sol
100.00,100.00,0x4805F696E71FFC76049fE28a68f6Ded5EF0Af131,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4805F696E71FFC76049fE28a68f6Ded5EF0Af131_BAMBOO.sol
100.00,100.00,0x0dfae14a7973ded69fc0223da55460bc29994fdd,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dfae14a7973ded69fc0223da55460bc29994fdd_TokiUniverse.sol
