N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.55,96.72,0x2772fD1C62c684a0DA5Bd751e950CfdFbb3ab086,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2772fD1C62c684a0DA5Bd751e950CfdFbb3ab086_LazyMe.sol
96.55,96.72,0x2a37cd1e2825Adb61D73e321Bf179aF100f66750,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a37cd1e2825Adb61D73e321Bf179aF100f66750_LazyMeFactory.sol
94.83,73.02,0x5478Ff534752d7f945a2074D3Aa97e4C5a395A1F,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5478Ff534752d7f945a2074D3Aa97e4C5a395A1F_TradingHubImpl.sol
93.10,77.78,0x2ff91221139BFcC266adf8dde94D9a077c3AEdBC,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2ff91221139BFcC266adf8dde94D9a077c3AEdBC_PaidWaitlist.sol
93.10,75.00,0x32EF81D6b048dF4B080999B0a5c4F70A2881434f,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32EF81D6b048dF4B080999B0a5c4F70A2881434f_PerpetualFutures.sol
91.38,74.19,0x2b36E8D3A3676c40208bc6e491D3a70d1AC950Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b36E8D3A3676c40208bc6e491D3a70d1AC950Eb_BNVToken.sol
87.93,71.67,0x1668f841ed817f5622a8480136B8c9CA1Fd09E6c,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1668f841ed817f5622a8480136B8c9CA1Fd09E6c_LiveMint.sol
87.93,75.00,0x3504b31a227EAf4bb5C733C5941Db7f12e4e0a6D,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3504b31a227EAf4bb5C733C5941Db7f12e4e0a6D_CryptoCitizenLiveMint.sol
87.93,75.00,0xc89927B7Ab1C95280CEd7CA6AEbd7F8a14f1FB37,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c89927B7Ab1C95280CEd7CA6AEbd7F8a14f1FB37_CryptoCitizenLiveMint.sol
87.93,75.00,0x2e7bAf377c402403459706CAB05a3fD30631Da5B,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e7bAf377c402403459706CAB05a3fD30631Da5B_CryptoCitizenLiveMint.sol
87.93,75.00,0x28fB2Ed8f55019B2C4d73992eD646e8b4aaFb450,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28fB2Ed8f55019B2C4d73992eD646e8b4aaFb450_CryptoCitizenLiveMint.sol
81.03,70.00,0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c352add7ad8cac8baa839d8c88e7e9d7df9a219b_Fibonzi.sol
81.03,77.05,0x03EC2f6eecC16ec48872962A046673E3b9d7BA35,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03EC2f6eecC16ec48872962A046673E3b9d7BA35_ItsaSubscription.sol
81.03,75.00,0x6f60c2fa9d71372be710681f13e4866cee38394c,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f60c2fa9d71372be710681f13e4866cee38394c_Membership.sol
70.69,70.00,0xb6Ea0d1C92700b3Dc95dB19183DE95dF76994f37,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6Ea0d1C92700b3Dc95dB19183DE95dF76994f37_ChargerList.sol
