N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.33,0xe98b6f148a32437abb65a1348c487644773a7ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e98b6f148a32437abb65a1348c487644773a7ab9_LuckchemyToken.sol
100.00,85.87,0x8b016a22ce24dc415af2327b6dd2ad5473951334,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b016a22ce24dc415af2327b6dd2ad5473951334_MJ_ERC.sol
100.00,90.48,0x29539bcb0b0fc23b9a49dfd87a68f0a0f5765ea7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29539bcb0b0fc23b9a49dfd87a68f0a0f5765ea7_SoundcoinsToken.sol
100.00,70.51,0x331071d592f3a1852ac2c6988f7f85fb6ba04b5d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/331071d592f3a1852ac2c6988f7f85fb6ba04b5d_BitcoinCityCoin.sol
100.00,82.33,0x18777aec0b231d1a4a9c66b51253088a03affdfc,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18777aec0b231d1a4a9c66b51253088a03affdfc_LuckchemyCrowdsale.sol
100.00,76.19,0x437604cbefc7b83c58e6ba96d299259b74b2124a,smart-contract-sanctuary-ethereum/contracts/mainnet/43/437604cbefc7b83c58e6ba96d299259b74b2124a_Force.sol
100.00,83.33,0x95868CB1a34462000F6979cC76b6b0741443368a,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95868CB1a34462000F6979cC76b6b0741443368a_Collypto.sol
100.00,88.27,0x328250D2d8b5B586B7122b2A1fda37CB61a14999,smart-contract-sanctuary-ethereum/contracts/mainnet/32/328250D2d8b5B586B7122b2A1fda37CB61a14999_BulkSend.sol
100.00,76.19,0x36368701da0ec20b5a93de1eeb2b1342a29d90bf,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36368701da0ec20b5a93de1eeb2b1342a29d90bf_FTH.sol
100.00,70.51,0x5255fd71e5ad9be04cdd5401c14a2765a99ccaf9,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5255fd71e5ad9be04cdd5401c14a2765a99ccaf9_HelpingBlocksContract.sol
100.00,100.00,0x23be14b17f481a04d7a42aa18ffc4d9d502e70e3,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23be14b17f481a04d7a42aa18ffc4d9d502e70e3_vBond.sol
100.00,76.19,0x182811002fa5bebbbf01dd3179aef7ab29cbb6c8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/182811002fa5bebbbf01dd3179aef7ab29cbb6c8_BLACKT.sol
100.00,73.81,0x17d873ea9b4541a2e3410b14a69d98fb72ed6e3f,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17d873ea9b4541a2e3410b14a69d98fb72ed6e3f_CoinLoanCS.sol
100.00,76.19,0x483085a91442c2bddaff170ca3c11f46f86bf8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483085a91442c2bddaff170ca3c11f46f86bf8d6_C2CToken.sol
100.00,78.57,0x2d184014b5658c453443aa87c8e9c4d57285620b,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d184014b5658c453443aa87c8e9c4d57285620b_JSEToken.sol
100.00,76.83,0x330bebabc9a2a4136e3d1cb38ca521f5a95aec2e,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330bebabc9a2a4136e3d1cb38ca521f5a95aec2e_KoreaShow.sol
100.00,80.95,0x14639c7de58e8f2c714337cf242fa9d26d568665,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14639c7de58e8f2c714337cf242fa9d26d568665_ScamStampToken.sol
100.00,80.95,0x017a5d8d82afaa22bc29d75013d6ff3656e90851,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017a5d8d82afaa22bc29d75013d6ff3656e90851_ScamStamp.sol
100.00,80.95,0x085bf17D6c557254D0370514B97d16307B8f0775,smart-contract-sanctuary-ethereum/contracts/mainnet/08/085bf17D6c557254D0370514B97d16307B8f0775_ScamSealToken.sol
100.00,80.95,0xAd8467896a1Eb71c47C753Ff58e780B72D26Ff2e,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad8467896a1Eb71c47C753Ff58e780B72D26Ff2e_ScamSeal.sol
100.00,76.19,0xece73b9f0e0a3d7f33f79fd1d77cb344288b9966,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ece73b9f0e0a3d7f33f79fd1d77cb344288b9966_RVG.sol
100.00,80.67,0x6381947999a27896e4125ffba9160646dbe4accb,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6381947999a27896e4125ffba9160646dbe4accb_UKTToken.sol
100.00,78.57,0xcfc4fceb90787ef1fda15bb115630ef453f50f86,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfc4fceb90787ef1fda15bb115630ef453f50f86_JSETokenSale.sol
100.00,100.00,0x80C1f0479b052bfA95109B5EF38bc343Cf7fCe31,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80C1f0479b052bfA95109B5EF38bc343Cf7fCe31_YUANDelegate.sol
100.00,76.19,0xe25b0bba01dc5630312b6a21927e578061a13f55,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e25b0bba01dc5630312b6a21927e578061a13f55_SHIPToken.sol
100.00,71.43,0x9288d6b823927f528aea244c5fa71a356b807112,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9288d6b823927f528aea244c5fa71a356b807112_JCT.sol
100.00,71.43,0x48249eeb17e2a2227b6bcf4ffcfb4e6320ebff70,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48249eeb17e2a2227b6bcf4ffcfb4e6320ebff70_JCT.sol
100.00,76.19,0x174ae9f94d9f5c3c29e276abb09b7cb306f65118,smart-contract-sanctuary-ethereum/contracts/mainnet/17/174ae9f94d9f5c3c29e276abb09b7cb306f65118_Dust.sol
100.00,100.00,0xbac4378d14b6a4cf302e288e6d64282db4f31b2c,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bac4378d14b6a4cf302e288e6d64282db4f31b2c_Proposal33.sol
100.00,76.19,0xa005800accddce6825ff1ce9b55fe24bf03c62d3,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a005800accddce6825ff1ce9b55fe24bf03c62d3_Atra.sol
100.00,76.19,0xd6946de84be34d43e03475bdc03793285d105fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6946de84be34d43e03475bdc03793285d105fbb_AtraToken.sol
100.00,100.00,0x30bb8D13047204CA2AB8f94D4c96e9Dab85bAc28,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30bb8D13047204CA2AB8f94D4c96e9Dab85bAc28_YUANDelegator.sol
100.00,70.51,0x12d618a6f26105efb017ddd360c05d8aed4b00f9,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12d618a6f26105efb017ddd360c05d8aed4b00f9_RAcoinToken.sol
100.00,73.81,0x0275f754FB44c4526199cd338900040522680261,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0275f754FB44c4526199cd338900040522680261_CSTK_KRM.sol
100.00,73.81,0x24b68cf0c67a54d6f67c469d2b9455f6953c3199,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b68cf0c67a54d6f67c469d2b9455f6953c3199_CSTK_CLT.sol
100.00,73.81,0xfab74b212c52e35722ceb0338db244390edd2887,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fab74b212c52e35722ceb0338db244390edd2887_CSTK_KRM.sol
100.00,73.81,0xF771Cd3EA4AfBb55e1b2b85E3B9E2388F0Fd43B8,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F771Cd3EA4AfBb55e1b2b85E3B9E2388F0Fd43B8_CSTK_CLT.sol
100.00,76.19,0x197d6a38229071737d89c4f9235456426f31dded,smart-contract-sanctuary-ethereum/contracts/mainnet/19/197d6a38229071737d89c4f9235456426f31dded_Atra.sol
100.00,73.81,0x7585f835ae2d522722d2684323a0ba83401f32f5,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7585f835ae2d522722d2684323a0ba83401f32f5_GoldBackedToken.sol
100.00,73.81,0xd56ed0dae33a546d063e60a214dd76538a1ba5ab,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d56ed0dae33a546d063e60a214dd76538a1ba5ab_GoldFees.sol
100.00,73.81,0xba2184520a1cc49a6159c57e61e1844e085615b6,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba2184520a1cc49a6159c57e61e1844e085615b6_HelloGoldToken.sol
100.00,73.81,0x574fb6d9d090042a04d0d12a4e87217f8303a5ca,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574fb6d9d090042a04d0d12a4e87217f8303a5ca_HelloGoldSale.sol
100.00,75.50,0x021ea7548ee9b40d57f47706a605043b05c6c92c,smart-contract-sanctuary-ethereum/contracts/mainnet/02/021ea7548ee9b40d57f47706a605043b05c6c92c_SimpleWrapperGatedUpgradeable.sol
100.00,81.12,0x6253b6161ca14b4cc1e47e1d7ee949b248bcd1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6253b6161ca14b4cc1e47e1d7ee949b248bcd1e9_NominAirdropper.sol
100.00,81.12,0xd989a04ad891528b571ef73dacaefeb0402a65b3,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d989a04ad891528b571ef73dacaefeb0402a65b3_Havven.sol
100.00,81.12,0x92812526ebc2f4df9e0b77db74da0803b8f023fa,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92812526ebc2f4df9e0b77db74da0803b8f023fa_Nomin.sol
100.00,76.19,0x5da1ae58900514cbae8b03a05bd2e8e71de7e6a1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5da1ae58900514cbae8b03a05bd2e8e71de7e6a1_AOT.sol
100.00,76.19,0x0d526f0c512cd50a10bff7001a6aca68c1e68c75,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d526f0c512cd50a10bff7001a6aca68c1e68c75_ZXP.sol
100.00,76.19,0x61ffe6df60552de8f4c7e1ab01aa10480dbd5ad8,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61ffe6df60552de8f4c7e1ab01aa10480dbd5ad8_DCT.sol
100.00,76.19,0xb67d8391656ac760f1ebf6c69191b753defbe71c,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b67d8391656ac760f1ebf6c69191b753defbe71c_MCK.sol
100.00,73.08,0x8615ddfe9d4c9e58abff01c999731f3e9e556e80,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8615ddfe9d4c9e58abff01c999731f3e9e556e80_DAPBOXToken.sol
100.00,70.51,0xea8c9db193996bbc3f6a9afbdbea2b3b62c11253,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea8c9db193996bbc3f6a9afbdbea2b3b62c11253_RAcoinToken.sol
100.00,73.08,0xd6aca5b766853f7879d153fdb7567be356dd46ec,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6aca5b766853f7879d153fdb7567be356dd46ec_ExeniumToken.sol
100.00,73.08,0x2af8b34f04e93c79ee3a1f300a019f29869d896a,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2af8b34f04e93c79ee3a1f300a019f29869d896a_SiliconValleyToken.sol
