N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.49,85.69,0xea2b9ad51d872d3cbf6c5f3ee9614d65a9d58147,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea2b9ad51d872d3cbf6c5f3ee9614d65a9d58147_asdfgh.sol
88.49,85.69,0x390365cef67dae207db323496d24f643dd3ae581,smart-contract-sanctuary-ethereum/contracts/mainnet/39/390365cef67dae207db323496d24f643dd3ae581_tokenHodl.sol
87.77,79.96,0xe8647880a6f9e4b609728ee78a73f817eb490634,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8647880a6f9e4b609728ee78a73f817eb490634_tokenHodl.sol
85.61,76.22,0x35d28772130c325403b5ed3cc591368f3baa8250,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d28772130c325403b5ed3cc591368f3baa8250_tokenTrust.sol
85.61,77.20,0x88496dd0bb932b060e9c7c4ddc8e1b72b1e39451,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88496dd0bb932b060e9c7c4ddc8e1b72b1e39451_tokenTrust.sol
84.89,85.69,0xab5e35359b3635035590959073aa182f4d944fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab5e35359b3635035590959073aa182f4d944fa2_hodlEthereum.sol
84.89,85.69,0xC3f14B805770b90F59D76B9e824e5D0FF8ddAcbD,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3f14B805770b90F59D76B9e824e5D0FF8ddAcbD_hodlEthereum.sol
84.89,85.69,0xc3142db870ce470122f7d2d4d8d76ae5dda51dda,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3142db870ce470122f7d2d4d8d76ae5dda51dda_FreedomEthereum.sol
84.89,85.69,0xecf7feecef955e1b6f3460831f230d0bf7119d55,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecf7feecef955e1b6f3460831f230d0bf7119d55_hodlEthereum.sol
84.89,85.69,0x0d596e36d86064192ce9a113c9f765b10bd20034,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d596e36d86064192ce9a113c9f765b10bd20034_hodlEthereum.sol
84.89,85.69,0xba7a8a94821a2407dd5c234947a1f941b97b76d2,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba7a8a94821a2407dd5c234947a1f941b97b76d2_hodlEthereum.sol
84.89,85.69,0x0accb89d7a0d4d4b01896fe854ba811aa5d1269b,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0accb89d7a0d4d4b01896fe854ba811aa5d1269b_hodlEthereum.sol
84.89,85.69,0xe4d3b7f7bc8b3e1bc640798dd2783b4c0abd4d2b,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4d3b7f7bc8b3e1bc640798dd2783b4c0abd4d2b_hodlEthereum.sol
77.70,77.52,0x6ba9908db7340f82e75ac42468b8172dbf37c1d6,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6ba9908db7340f82e75ac42468b8172dbf37c1d6_hodlEthereum.sol
