N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.29,77.63,0x1dde0a52b007bc74b231fefa31085ef10f10ab08,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dde0a52b007bc74b231fefa31085ef10f10ab08_Advent_Worlds.sol
95.29,77.63,0x1331c99fdfee2d6c3574aaab9ae42b9d599dea0a,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1331c99fdfee2d6c3574aaab9ae42b9d599dea0a_Humbug_Club.sol
95.29,77.63,0x520ec9f1da34ceadea1ffc666be44758c94b25a3,smart-contract-sanctuary-ethereum/contracts/mainnet/52/520ec9f1da34ceadea1ffc666be44758c94b25a3_Shin_Moonsoo_BTS.sol
95.29,82.36,0xBB7D5615D3cac59199eaD3Ac95A13d5805814d15,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB7D5615D3cac59199eaD3Ac95A13d5805814d15_TraitorJoes.sol
95.29,82.36,0x300037876ee1e91b41b53f069b1767e993a98560,smart-contract-sanctuary-ethereum/contracts/mainnet/30/300037876ee1e91b41b53f069b1767e993a98560_RektRaffle.sol
94.95,77.89,0x52aFfcF57540907b9A80614554403DE61319f8D7,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52aFfcF57540907b9A80614554403DE61319f8D7_LuckyDollarMetaverse.sol
94.95,77.56,0xd9d5446f57a03f893ae856acc67db2a3d4e22687,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9d5446f57a03f893ae856acc67db2a3d4e22687_AsianIdentity.sol
94.95,77.56,0xb7007a2c9f4e4f25b8727cf8fc2056b8cdb97320,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7007a2c9f4e4f25b8727cf8fc2056b8cdb97320_MonsterMoleculesResearchLab.sol
94.95,77.56,0x36abf635ee17623cc00b06ecd1bf0a02fae359f1,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36abf635ee17623cc00b06ecd1bf0a02fae359f1_AsianIdentity.sol
94.95,77.56,0x2174D5a6559b2f35167986Ef053B0Fb02EF9122d,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2174D5a6559b2f35167986Ef053B0Fb02EF9122d_NovaFanTeamClub.sol
94.95,77.56,0xea5b8063e4ca1a1603f7d0d13ec6a777813cb312,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea5b8063e4ca1a1603f7d0d13ec6a777813cb312_ThreeMillionaires.sol
94.95,76.75,0x6cb0df4083ffa9c86d80dc9908495529d9e21dc9,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cb0df4083ffa9c86d80dc9908495529d9e21dc9_Flamingo_Squad.sol
94.95,80.96,0xf4708AFF20EC3f8cedc86A8087Ea567C437414C2,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4708AFF20EC3f8cedc86A8087Ea567C437414C2_Orbpods.sol
94.95,82.36,0x21adea7361e47023295095e624c6a2baebe3a284,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21adea7361e47023295095e624c6a2baebe3a284_CryptoBabyPunks.sol
94.95,77.75,0x9c548ff64bd575fbab024144e07b270676304818,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c548ff64bd575fbab024144e07b270676304818_OkayNFTs.sol
94.95,81.54,0x9aA03df95b6D3c6edFb53c09A4A8473d0D642D32,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aA03df95b6D3c6edFb53c09A4A8473d0D642D32_CryptoPolz.sol
94.95,78.06,0x09E9b8D3F613A8157208Bd4869dd23aB47B72727,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09E9b8D3F613A8157208Bd4869dd23aB47B72727_WBC.sol
94.95,78.02,0x3839110742550Ad38E0021e388F38F57A9b41B3E,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3839110742550Ad38E0021e388F38F57A9b41B3E_NFT.sol
94.95,78.59,0x984bf6b713f2146233bfb96252c291fcd11a5cdd,smart-contract-sanctuary-ethereum/contracts/mainnet/98/984bf6b713f2146233bfb96252c291fcd11a5cdd_NFT.sol
94.95,80.09,0xc115e2ad9619DAb37A8F5D8C2029b00dEb5BD4E4,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c115e2ad9619DAb37A8F5D8C2029b00dEb5BD4E4_FranksNFT.sol
94.95,82.36,0x3e59dc8a932d3db46b0299ee961a324b55c5f99f,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e59dc8a932d3db46b0299ee961a324b55c5f99f_NFT.sol
94.95,80.96,0x0bc5423693c9ac6d0115bd4677073b2e89f477f0,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bc5423693c9ac6d0115bd4677073b2e89f477f0_PixelBeanz.sol
94.95,80.96,0x243A8Fa4dB6cf9959c8Fb376739da3cC148D8c93,smart-contract-sanctuary-ethereum/contracts/mainnet/24/243A8Fa4dB6cf9959c8Fb376739da3cC148D8c93_ThePixelBeanz.sol
94.95,77.81,0xA6E8C7b060c1C3a4b764864269DC2214E7FdDEe0,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6E8C7b060c1C3a4b764864269DC2214E7FdDEe0_JackedApeClub.sol
94.95,80.96,0x5A02F50e315D19224814060178EB426A5714e9Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A02F50e315D19224814060178EB426A5714e9Ab_NFTMASK.sol
