N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.32,71.67,0x969A38E98331c33BAc364dee7c34905c577Ff2ad,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969A38E98331c33BAc364dee7c34905c577Ff2ad_PlatformManagementFee.sol
90.32,71.67,0x84e276575f0b8266f85a1b271F41C47c1e17B665,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84e276575f0b8266f85a1b271F41C47c1e17B665_StockWithdraw.sol
90.32,71.67,0xf8D838A9D299AdF6c4A03269BC9B6086a6423366,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8D838A9D299AdF6c4A03269BC9B6086a6423366_StockWithdraw.sol
90.32,71.67,0xec329b2645BB4ff293E52618dBf7B5b530E35fdF,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec329b2645BB4ff293E52618dBf7B5b530E35fdF_StockWithdraw.sol
90.32,71.67,0x0984D757b6384c65C4D606c6D0eb3Bdb83A20CDB,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0984D757b6384c65C4D606c6D0eb3Bdb83A20CDB_StockWithdraw.sol
90.32,71.67,0x0F3b8C261997A7808113C0Dce1F3f01b44E3d22A,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F3b8C261997A7808113C0Dce1F3f01b44E3d22A_StockWithdraw.sol
90.32,71.67,0x480C20E9eDF77D381f13D660819A4D26A4d7aF09,smart-contract-sanctuary-ethereum/contracts/mainnet/48/480C20E9eDF77D381f13D660819A4D26A4d7aF09_StockWithdraw.sol
90.32,71.67,0x9f1dCe739Dd2b665D6E82cBdfBFA240B2b60f710,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f1dCe739Dd2b665D6E82cBdfBFA240B2b60f710_StockDeposit.sol
90.32,71.67,0xB16869A62c0371CEDAF126c1e33d1C9a32a15D56,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B16869A62c0371CEDAF126c1e33d1C9a32a15D56_StockDeposit.sol
90.32,71.67,0x91d95e5DEa290EF55B400d33a5569b665274a961,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d95e5DEa290EF55B400d33a5569b665274a961_StockDeposit.sol
90.32,71.67,0x77cd68f4cdf28838ff2e592a72f1b48cde72f2d1,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77cd68f4cdf28838ff2e592a72f1b48cde72f2d1_ManagementFee.sol
90.32,71.67,0x41dD6238a77C21Ab70A7B0100883b63B96fE9fA4,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41dD6238a77C21Ab70A7B0100883b63B96fE9fA4_PerformanceManagementFee.sol
90.32,71.67,0xf178378de6f0a1942edc9ecb873b3770be654f96,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f178378de6f0a1942edc9ecb873b3770be654f96_PerformanceManagementFee.sol
90.32,71.67,0xe5C8c3c291FF61cAce070227412f03e879b576dc,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5C8c3c291FF61cAce070227412f03e879b576dc_PerformanceManagementFee.sol
90.32,71.67,0xa806e4e7b708d78349948883decae552be6e5002,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a806e4e7b708d78349948883decae552be6e5002_StockWithdraw.sol
90.32,71.67,0xfa40b8e51768aac63f065652b4615bbc82a64037,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa40b8e51768aac63f065652b4615bbc82a64037_StockDeposit.sol
88.71,70.14,0x9049cad08a8205d07eef641a41d917e724b0c1ce,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9049cad08a8205d07eef641a41d917e724b0c1ce_BoujeeLeopardsClub.sol
87.10,76.94,0xe6c94ea9996b6feb396078ece2fa452543ffedd1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6c94ea9996b6feb396078ece2fa452543ffedd1_R30.sol
87.10,73.61,0x88e7254268f47173Bc564fa2ba2F12f5359c41C5,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88e7254268f47173Bc564fa2ba2F12f5359c41C5_BROEsports.sol
87.10,74.21,0x40f3bd01105c68c7380543b65180e8f9312c0a1b,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40f3bd01105c68c7380543b65180e8f9312c0a1b_Doug.sol
85.48,76.87,0x93f5e1D82Cf74844Bdf4913B118F868DF06Dd8Ec,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93f5e1D82Cf74844Bdf4913B118F868DF06Dd8Ec_Curate.sol
85.48,70.14,0xc1496C859B5E9BE4417dc73c9d4B26ED52d0A5F7,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1496C859B5E9BE4417dc73c9d4B26ED52d0A5F7_Doodfellaz.sol
85.48,72.72,0x0e97738ff1aebe61322c4d988ed343b7ceaf264f,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e97738ff1aebe61322c4d988ed343b7ceaf264f_SellYourSoul.sol
83.87,70.70,0xCaeC3Ba5ED5e8e39f75Aa1d9F628Ec6d3a01b09e,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CaeC3Ba5ED5e8e39f75Aa1d9F628Ec6d3a01b09e_MyNFT.sol
83.87,72.66,0x9525f5378c4757c719801c1158c071a58559ba50,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9525f5378c4757c719801c1158c071a58559ba50_RollingDinos.sol
80.65,74.96,0xd1eed7b77f4f2a5e5ff88439535dc6e76342d0f0,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1eed7b77f4f2a5e5ff88439535dc6e76342d0f0_ReflectionsStrangeApparatus.sol
80.65,74.96,0xe6F3E72d039563BE214B2762Df39049ce20D2426,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6F3E72d039563BE214B2762Df39049ce20D2426_CorruptionsStrangeApparatus.sol
79.03,72.08,0xaCc2Fcc87F57C52F945E3F373B32264E76DcFF84,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aCc2Fcc87F57C52F945E3F373B32264E76DcFF84_SBREN.sol
79.03,72.25,0xb97999589ff9ec3be3b3df5b90fb61bebdb1a285,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b97999589ff9ec3be3b3df5b90fb61bebdb1a285_Blocktangles.sol
75.81,70.82,0xbbdcdb3743aa88c0e1ddedd92ecb02e5afc1f9ca,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbdcdb3743aa88c0e1ddedd92ecb02e5afc1f9ca_MetaaniKizunaAI.sol
