N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.97,91.06,0x99977d87420657AeB3F9c6352e07eA33C9025303,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99977d87420657AeB3F9c6352e07eA33C9025303_TokenExchangeRelay.sol
92.97,91.06,0x0c97D897de97d4fce69AE0F7fCAE654064FEf80B,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c97D897de97d4fce69AE0F7fCAE654064FEf80B_TokenTransferRelay.sol
92.19,86.90,0x5D39100684dA535a1E2D86BD12e8cae8e4746693,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D39100684dA535a1E2D86BD12e8cae8e4746693_ClaimContractV2.sol
92.19,86.90,0xE05051563A97B6D43FD5F2Fd60c4cfdA1Ab98FF1,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E05051563A97B6D43FD5F2Fd60c4cfdA1Ab98FF1_ClaimContractV4.sol
92.19,85.38,0x30DEa1788ead86E3F40575F0EB70155153fc880F,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30DEa1788ead86E3F40575F0EB70155153fc880F_ClaimContractV4.sol
92.19,87.62,0x48927745fCd4b89fc5122F827d47AE649F04D0e6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48927745fCd4b89fc5122F827d47AE649F04D0e6_ClaimContractV3.sol
92.19,87.62,0x4445e84086D7531A2Da9A6472c0b17555DA2F3F4,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4445e84086D7531A2Da9A6472c0b17555DA2F3F4_ClaimContractV3.sol
92.19,87.62,0xA11310b3CEAEF7A743a83e10C7b58fcB57841c77,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A11310b3CEAEF7A743a83e10C7b58fcB57841c77_ClaimContractV5.sol
88.28,82.65,0x353dcb8bb1e95269aba3d51247980194e0f243cd,smart-contract-sanctuary-ethereum/contracts/mainnet/35/353dcb8bb1e95269aba3d51247980194e0f243cd_ExtSenseiStake.sol
85.94,73.82,0x019f0b3accd7ba2baa2c1cbfd820ad7e238fc0d0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/019f0b3accd7ba2baa2c1cbfd820ad7e238fc0d0_XCCIP.sol
83.59,72.15,0xd3e58bf93a1ad3946bfd2d298b964d4ece1a9e7e,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3e58bf93a1ad3946bfd2d298b964d4ece1a9e7e_BoredENSYachtClub.sol
82.81,73.80,0x28b16971b1331a294c13c3a1012f0cd0577fa130,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28b16971b1331a294c13c3a1012f0cd0577fa130_Resolver.sol
