N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.53,99.27,0xa59b8f72a8b6f1b7075de315ece7bc71ae201ca3,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a59b8f72a8b6f1b7075de315ece7bc71ae201ca3_ERC223Token.sol
98.53,99.27,0xf3aa1d9f7fddbc4aa9bcdcac5afa798867347339,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3aa1d9f7fddbc4aa9bcdcac5afa798867347339_ERC223Token.sol
97.44,98.91,0x0e54b1b8ff833b5f2b0d17453d97d340cb7576e4,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e54b1b8ff833b5f2b0d17453d97d340cb7576e4_ERC223Token.sol
97.44,98.91,0x6c2fa6691b237c9e453926d8d484d4c5ab635db5,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c2fa6691b237c9e453926d8d484d4c5ab635db5_PiperToken.sol
97.44,96.10,0x2666f6a7873fac3160db60ca15fd911e7ff7394e,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2666f6a7873fac3160db60ca15fd911e7ff7394e_BlockMobaToken.sol
97.44,88.07,0x765d1c73614693d3bcc9bf691eec2b52f41aa0c1,smart-contract-sanctuary-ethereum/contracts/mainnet/76/765d1c73614693d3bcc9bf691eec2b52f41aa0c1_GwbToken.sol
97.44,96.10,0x7d29786914c96c3f3f8b4aa3524d494b5533bc72,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d29786914c96c3f3f8b4aa3524d494b5533bc72_TokenMintERC223Token.sol
97.44,96.10,0x7e1892fee14fe293ad71f5afd2132dbffabee0ab,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e1892fee14fe293ad71f5afd2132dbffabee0ab_blablabla.sol
97.44,98.91,0x93876e49507c4b3d8d5e33f7abbc854c98aacf22,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93876e49507c4b3d8d5e33f7abbc854c98aacf22_ERC223Token.sol
97.44,98.91,0xe61eee01011d85671a790fead03219e8113009b7,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e61eee01011d85671a790fead03219e8113009b7_ERC223Token.sol
97.44,98.91,0x48539f5cdec4eedf1ffd1eb00c260d6cdfd882aa,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48539f5cdec4eedf1ffd1eb00c260d6cdfd882aa_ERC223Token.sol
97.44,98.91,0x6f59c5e4a98bbeca595cd8f44d4ae6c1f055edbc,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f59c5e4a98bbeca595cd8f44d4ae6c1f055edbc_PiperToken.sol
97.44,89.51,0x53ebb10ca7f91e6c90d7ce9249cea70e75948b16,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53ebb10ca7f91e6c90d7ce9249cea70e75948b16_AUMXToken.sol
