N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.48,74.63,0x64A81266299B24CED7Be3160588e73a2Afe78E25,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64A81266299B24CED7Be3160588e73a2Afe78E25_WaterRabbit.sol
98.48,74.63,0x9a21f5b147279080526a0a81ebb666fe56a1c85a,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a21f5b147279080526a0a81ebb666fe56a1c85a_MetaverseShiba.sol
98.48,74.63,0x172bc9cece197871a967b6802ebe75a37aa6f75f,smart-contract-sanctuary-ethereum/contracts/mainnet/17/172bc9cece197871a967b6802ebe75a37aa6f75f_FearToken.sol
98.48,74.63,0xd2ebbd1893c881135ece33267b74e6b9b01736b9,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2ebbd1893c881135ece33267b74e6b9b01736b9_MuppetCoin.sol
98.48,74.63,0x5f58b7ef5db73f67095e1d4804b39f2b2f7e2305,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f58b7ef5db73f67095e1d4804b39f2b2f7e2305_CryptoTankz.sol
98.48,74.63,0xc0dbb6b1bd7e574eb45fc78ecc2afad57d9623fe,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0dbb6b1bd7e574eb45fc78ecc2afad57d9623fe_CryptoTankz.sol
98.48,74.63,0xb55088e553ddeb711a914b4c698e9582cd6d3ac3,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b55088e553ddeb711a914b4c698e9582cd6d3ac3_REFLECT.sol
98.48,76.87,0xe72834590d7a339ead78e7fbd1d3c7f76f6eb430,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e72834590d7a339ead78e7fbd1d3c7f76f6eb430_BeastToken.sol
98.48,76.87,0x9a8d675b57261c2aab618cc0a73dd75116e0db73,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a8d675b57261c2aab618cc0a73dd75116e0db73_EthGold.sol
98.48,76.87,0xd136d26cc8c45d8a9ffb49a3f5b83c729872d1c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d136d26cc8c45d8a9ffb49a3f5b83c729872d1c7_CarbonZero.sol
98.48,76.87,0x98b91604da8a346dea09e2304264ddebac5c81b4,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98b91604da8a346dea09e2304264ddebac5c81b4_thoriumz.sol
98.48,76.87,0x12ccbff492635beade6f001545af37992c34d921,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12ccbff492635beade6f001545af37992c34d921_JRSHIB.sol
98.48,81.34,0xdac1b40748cabcbdcb90ae8a2f9e5e926181bd08,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dac1b40748cabcbdcb90ae8a2f9e5e926181bd08_BabyMusk.sol
98.48,81.34,0xceb6f70a2ad56861b832f9949dd967efa1f80560,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceb6f70a2ad56861b832f9949dd967efa1f80560_BabyMama.sol
98.48,81.34,0xf6108127f2370b87828cf38767bb2be7265f2a72,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6108127f2370b87828cf38767bb2be7265f2a72_BabyMusk.sol
98.48,76.87,0x8b23b79ea039cf7242a91f2e3ef88df6f565d1ff,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b23b79ea039cf7242a91f2e3ef88df6f565d1ff_FlokiAdventure.sol
98.48,76.12,0xd4cce45273950913bb1067208684ad3f398d0075,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4cce45273950913bb1067208684ad3f398d0075_BurnX.sol
98.48,76.12,0x1e950af2f6f8505c09f0ca42c4b38f10979cb22e,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e950af2f6f8505c09f0ca42c4b38f10979cb22e_BurnX20.sol
98.48,74.63,0x1c8266a4369af6d80df2659ba47b3c98f35cb8be,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c8266a4369af6d80df2659ba47b3c98f35cb8be_KojiToken.sol
98.48,74.63,0x73ee71cb9f0276f093f113c94c084a7a58ffd1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73ee71cb9f0276f093f113c94c084a7a58ffd1e9_JRSHIB.sol
98.48,74.63,0x3437ccbe7003a637eedf20d3edd848c72735e8d2,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3437ccbe7003a637eedf20d3edd848c72735e8d2_FlokiDokey.sol
98.48,74.63,0x27270c2c1986f876a8eb0b1e2642c73ecd1799c5,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27270c2c1986f876a8eb0b1e2642c73ecd1799c5_WillSlappedChris.sol
98.48,74.63,0x18046c9e7357d79c9fbc31afeea6b81dd6f3df61,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18046c9e7357d79c9fbc31afeea6b81dd6f3df61_SansukumiKen.sol
