N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.93,0xe2364f1792c397255451ba84b942c3f903806af0,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2364f1792c397255451ba84b942c3f903806af0_L2TT0.sol
100.00,100.00,0x8d1f583d31a9634c436d2d9e950e0d32cee1977a,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d1f583d31a9634c436d2d9e950e0d32cee1977a_Proposal.sol
100.00,87.93,0x625955aee56aa5b245627b2901a46b6b0de9a3a2,smart-contract-sanctuary-ethereum/contracts/mainnet/62/625955aee56aa5b245627b2901a46b6b0de9a3a2_MESHTT1.sol
100.00,96.43,0xEEC8109730111fE1f17D55a814e831A1a211E3a7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEC8109730111fE1f17D55a814e831A1a211E3a7_SportFeed.sol
100.00,87.93,0x5f61975816ecdc761fac1e4d6359bfd4c3941e2f,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f61975816ecdc761fac1e4d6359bfd4c3941e2f_GTPTT1.sol
100.00,96.60,0xf0D684586F347A6Be3487f3ec4Dc1C7BC1617304,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0D684586F347A6Be3487f3ec4Dc1C7BC1617304_SportFeedOracleInstance.sol
100.00,87.93,0x0e37ac32dee41020fc177cf116a55c4b0e8ba228,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e37ac32dee41020fc177cf116a55c4b0e8ba228_ACTT1.sol
97.92,100.00,0x600c9892b294ef4cb7d22c1f6045c972c0a086e5,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600c9892b294ef4cb7d22c1f6045c972c0a086e5_ItemsStorage.sol
97.92,100.00,0x27b95a9231a022923e9b52d71beb662fdd5d6cbc,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b95a9231a022923e9b52d71beb662fdd5d6cbc_ItemsStorage.sol
97.92,96.22,0xeA55c5579e1ccE3e52217493788f2a909e64f64F,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA55c5579e1ccE3e52217493788f2a909e64f64F_LogoDescriptor.sol
97.92,96.17,0x9ed6fe2964f0468f180382470025cb3dbe946d1a,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed6fe2964f0468f180382470025cb3dbe946d1a_ETHDubaiTicket.sol
97.92,96.17,0x8e8ed4DB7486C70b5334c275A9dc8828a13619c3,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e8ed4DB7486C70b5334c275A9dc8828a13619c3_ETHDubaiTicket.sol
97.92,96.50,0x29d5897B0311AEA8708eD9E42A2546cff943D337,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d5897B0311AEA8708eD9E42A2546cff943D337_NFTBase.sol
97.92,96.50,0x9D2D996F6F9e60CdA1dA984Ae0a95263f9d9d06D,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D2D996F6F9e60CdA1dA984Ae0a95263f9d9d06D_NFTBase.sol
97.92,96.23,0x8f15c4ea6ce3fbfc5f7402c5766fc94202704161,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f15c4ea6ce3fbfc5f7402c5766fc94202704161_Byoa.sol
95.83,97.08,0x9086bfa7edb2145782a9eefbdcdc21431db08c31,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9086bfa7edb2145782a9eefbdcdc21431db08c31_ReplaceAndRepeat.sol
95.83,96.23,0x857a9b116074466F56f1360c09b6BF9E898964Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857a9b116074466F56f1360c09b6BF9E898964Fe_Bridge.sol
95.83,97.08,0xeE738Ca0fF3f8dC433a25F6A12496Ce7294b0de4,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE738Ca0fF3f8dC433a25F6A12496Ce7294b0de4_DigiMonkz.sol
95.83,96.09,0xe13e0cb505d98a7da1da7cb15aec1fb4174fc388,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e13e0cb505d98a7da1da7cb15aec1fb4174fc388_DeadlyRings.sol
95.83,96.43,0xe7e07f9dff6b48eba32641c53816f25368297d22,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7e07f9dff6b48eba32641c53816f25368297d22_ChillRx.sol
95.83,96.09,0xb9112D2b8E9008377649f912c11D71813660043b,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9112D2b8E9008377649f912c11D71813660043b_XPNUtils.sol
95.83,96.09,0xACaD7A5a552C74f144AA0C326AB0c1569d814AB5,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ACaD7A5a552C74f144AA0C326AB0c1569d814AB5_XPNUtils.sol
95.83,97.08,0xCdA2e4A3b9fEe9337e9075d596e8788778bd914a,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CdA2e4A3b9fEe9337e9075d596e8788778bd914a_TaijiGenesis.sol
95.83,96.43,0xd69094bc65372c22a004cbf55601602b59eea580,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69094bc65372c22a004cbf55601602b59eea580_UBDNExchange.sol
95.83,97.08,0x498b9456bca6d1610f76d59eb4e1d97b8dcf4b83,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498b9456bca6d1610f76d59eb4e1d97b8dcf4b83_Router.sol
95.83,90.67,0xA4b147Aff3fCd0BE43d7de681cB4dD1D3C8B281d,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4b147Aff3fCd0BE43d7de681cB4dD1D3C8B281d_Rebirth.sol
95.83,96.43,0xb1Df2EE7c76EfBFD42cbf8402f0A59A65F63eAbB,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1Df2EE7c76EfBFD42cbf8402f0A59A65F63eAbB_TaijiGenesisV2.sol
95.83,97.08,0xa3092e80acb7bfE57c2a5E8D0b915e36562036C1,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3092e80acb7bfE57c2a5E8D0b915e36562036C1_HistoryChallenges.sol
95.83,88.27,0x227E8b39e6712D55030E438F4C6333095B6686E0,smart-contract-sanctuary-ethereum/contracts/mainnet/22/227E8b39e6712D55030E438F4C6333095B6686E0_OrdKubz.sol
95.83,96.37,0x9ca9a5bc258fbfe4fad17ab9ad369ce889df9dba,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ca9a5bc258fbfe4fad17ab9ad369ce889df9dba_Gemstones.sol
95.83,96.17,0xCc6f2DD643589D47987566Afe17BaE948dbC2C14,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc6f2DD643589D47987566Afe17BaE948dbC2C14_TacticalGear.sol
95.83,88.27,0xf3fcd0f025c21f087dbeb754516d2ad8279140fc,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3fcd0f025c21f087dbeb754516d2ad8279140fc_OpenVibes.sol
95.83,97.08,0x6a60ab529eeceb0efae5aee9af8a92b25d4d8015,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a60ab529eeceb0efae5aee9af8a92b25d4d8015_Router.sol
95.83,96.60,0x540a5f97f12f0426bf58d715996cc1bbe24444f2,smart-contract-sanctuary-ethereum/contracts/mainnet/54/540a5f97f12f0426bf58d715996cc1bbe24444f2_CryptoCheeks.sol
95.83,96.55,0x18932eff76b13b943cf15ce4751451e86c91e8a7,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18932eff76b13b943cf15ce4751451e86c91e8a7_ArtsyApes.sol
95.83,96.55,0x8a107D3a512FdE95F38fCf4e5A39b75E7E2F0d26,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a107D3a512FdE95F38fCf4e5A39b75E7E2F0d26_ArtsyApes.sol
95.83,97.96,0x0A8b863A0875Ac82842679ae1B1BcC31cC4537e4,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A8b863A0875Ac82842679ae1B1BcC31cC4537e4_NFTDistributor.sol
95.83,97.08,0x1f773c9344e3cae0aa6fa3c89ac90701fea364fe,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f773c9344e3cae0aa6fa3c89ac90701fea364fe_Router.sol
95.83,87.93,0xf76c5d925b27a63a3745A6b787664A7f38fA79bd,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f76c5d925b27a63a3745A6b787664A7f38fA79bd_TCTT0.sol
95.83,96.37,0x81cb73e4eb10f991bb5a5e237c49aac77bf77b34,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81cb73e4eb10f991bb5a5e237c49aac77bf77b34_Appearances.sol
95.83,96.55,0x874ef8A10f8f0C98642cb7F93C43aff6Bbc690b8,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874ef8A10f8f0C98642cb7F93C43aff6Bbc690b8_ArtsyApes.sol
95.83,87.93,0x7bb6360585a53dce87b4b09d543b626f2e2fa638,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bb6360585a53dce87b4b09d543b626f2e2fa638_IbTT1.sol
95.83,96.43,0x7f673a85880e049a3ce7c7301027fa1309f9b9f8,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f673a85880e049a3ce7c7301027fa1309f9b9f8_E12MementoOE.sol
95.83,96.43,0x829F88c477E526fD92cafCF6C70545FBbfA7D67c,smart-contract-sanctuary-ethereum/contracts/mainnet/82/829F88c477E526fD92cafCF6C70545FBbfA7D67c_AkuChapter3.sol
95.83,96.50,0xF802555c6721e8BFb477bBF087bf53a9A590ed25,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F802555c6721e8BFb477bBF087bf53a9A590ed25_GenesisMana.sol
95.83,96.50,0xf4B6040A4b1B30f1d1691699a8F3BF957b03e463,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4B6040A4b1B30f1d1691699a8F3BF957b03e463_GenesisMana.sol
95.83,96.60,0x66d71b427434542235515fc8700836f0493dc857,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66d71b427434542235515fc8700836f0493dc857_Factory.sol
