N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.50,0xb5255b93cA776f30eFA91A5f9cF84245338FC581,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5255b93cA776f30eFA91A5f9cF84245338FC581_MortgageBuyNFTX.sol
100.00,77.50,0xb640a9E9eC3Ef990CD1E90787B4116b6440393a4,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b640a9E9eC3Ef990CD1E90787B4116b6440393a4_MortgageBuyOpenSeaSeaportAdvanced.sol
100.00,77.50,0x239a9792E8715eC046e09037cD0e659B39Dd7F41,smart-contract-sanctuary-ethereum/contracts/mainnet/23/239a9792E8715eC046e09037cD0e659B39Dd7F41_MortgageBuyOpenSeaSeaportBasic.sol
97.30,76.19,0xa736589e0f0dca4aaa47972546637cc802c981df,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a736589e0f0dca4aaa47972546637cc802c981df_SaleManager.sol
97.30,76.19,0x220524BDF02cCFDF009F47AD4e483439Ff136a9C,smart-contract-sanctuary-ethereum/contracts/mainnet/22/220524BDF02cCFDF009F47AD4e483439Ff136a9C_CrazyCrows.sol
97.30,76.19,0x984AC9911C6839A6870a1040A5Fb89dd66513bC5,smart-contract-sanctuary-ethereum/contracts/mainnet/98/984AC9911C6839A6870a1040A5Fb89dd66513bC5_MightyManatees.sol
97.30,76.19,0xce4c0b81ad4fb75cee8aeddfe0b8dcb1fb1b8e02,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce4c0b81ad4fb75cee8aeddfe0b8dcb1fb1b8e02_SaleManager.sol
97.30,76.19,0x1ba9aaefec3b9addb1e024e3855b25df35c3694a,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1ba9aaefec3b9addb1e024e3855b25df35c3694a_MythicCreatures.sol
97.30,76.19,0x59e30dc53da642c8c2a905693fe02aadb34bcbf9,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59e30dc53da642c8c2a905693fe02aadb34bcbf9_OGMilkCaps.sol
97.30,76.19,0x70a49f7fec03c5c4d26c2b63a1aeb4d7536b54ba,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70a49f7fec03c5c4d26c2b63a1aeb4d7536b54ba_CapsToken.sol
